792,12
828,5
885,18
926,4
971,0
1029,10
1102,20
1148,10
1207,14
1266,6
1339,18
1412,20
1496,33
1558,24
1608,0
1694,22
1746,6
1816,12
1886,21
1945,18
1992,24
2012,8
2066,30
2056,18
2085,44
2064,36
2024,22
2002,42
1937,34
1877,35
1812,41
1710,15
1670,49
1566,30
1487,30
1405,23
1352,38
1268,22
1208,26
1140,14
1094,21
1034,8
1012,22
982,26
942,26
904,18
874,16
854,20
832,27
804,25
784,28
759,22
720,10
694,8
677,17
664,28
632,15
624,24
596,20
574,16
559,18
546,16
542,24
519,16
518,26
522,37
531,54
554,85
571,106
564,106
570,110
538,82
512,59
502,53
480,30
486,32
478,26
476,25
473,16
470,12
476,18
474,13
486,20
489,18
489,16
493,13
507,16
510,20
529,28
531,24
546,31
544,20
558,25
576,34
589,34
591,26
610,33
620,34
644,48
660,50
688,63
708,71
757,107
794,132
834,160
898,212
936,242
960,252
984,266
984,254
998,252
998,244
998,231
994,217
991,200
992,190
987,176
982,160
988,152
953,109
964,111
952,92
953,85
948,68
968,78
956,62
966,66
970,58
982,62
970,46
974,44
978,34
988,42
998,44
1002,42
996,29
1000,27
1010,30
1014,34
1026,38
1022,26
1028,32
1040,32
1039,28
1052,37
1041,24
1034,13
1056,28
1055,24
1054,19
1060,21
1064,23
1061,18
1083,33
1078,26
1074,20
1076,20
1080,20
1077,14
1104,33
1093,20
1098,20
1100,24
1116,31
1128,46
1106,20
1114,18
1122,29
1118,20
1131,29
1130,24
1121,7
1148,32
1146,26
1144,20
1149,25
1152,26
1156,28
1146,14
1171,32
1170,28
1176,32
1166,18
1182,38
1182,32
1181,28
1188,38
1202,44
1208,50
1186,36
1195,40
1209,46
1210,48
1205,40
1210,44
1218,48
1211,41
1230,56
1224,52
1227,48
1242,64
1226,50
1232,52
1227,47
1236,56
1214,39
1239,62
1240,56
1248,70
1241,57
1242,62
1231,50
1258,78
1253,71
1247,62
1252,73
1258,79
1258,82
1262,86
1264,87
1260,88
1278,108
1286,114
1280,110
1296,127
1286,114
1294,126
1290,126
1308,140
1311,144
1312,146
1316,153
1330,167
1336,174
1350,188
1338,182
1350,190
1372,216
1408,250
1420,262
1458,303
1505,348
1536,380
1598,448
1656,510
1726,576
1802,657
1875,731
1952,812
1999,868
2070,934
2069,934
2051,922
2040,914
2001,872
1964,843
1924,804
1864,744
1852,742
1804,694
1758,652
1755,648
1742,638
1743,642
1704,608
1684,596
1663,574
1664,572
1622,536
1600,520
1562,480
1550,477
1514,444
1466,400
1443,385
1378,326
1360,314
1328,288
1300,270
1274,240
1244,218
1221,206
1212,198
1208,200
1198,195
1170,180
1172,180
1166,184
1166,192
1144,170
1136,176
1127,169
1116,164
1105,166
1107,171
1103,172
1086,166
1074,164
1060,155
1048,149
1020,134
1026,146
1034,156
1021,154
996,140
992,140
998,150
984,145
964,132
957,134
945,132
936,130
930,127
926,136
919,132
913,134
916,144
902,142
884,128
904,152
900,161
892,156
886,161
881,161
878,170
886,180
880,184
884,194
868,190
864,192
868,203
842,187
840,189
824,182
810,172
782,151
763,140
766,150
742,130
720,118
702,106
693,102
674,92
662,84
648,77
622,61
614,58
605,58
594,52
564,34
570,42
568,46
559,41
546,37
538,35
530,34
527,34
510,25
504,29
507,30
482,18
476,14
479,21
464,14
457,13
444,8
446,14
439,10
438,16
431,11
432,19
422,18
406,6
407,12
393,6
405,13
380,1
386,9
372,0
370,2
368,7
363,6
356,3
352,3
350,4
350,10
338,2
340,8
330,2
327,2
322,4
324,3
320,6
310,0
306,3
301,0
302,6
292,1
292,0
294,4
284,1
292,4
278,0
281,0
280,4
274,1
262,0
272,2
264,2
268,3
254,0
257,0
253,2
248,0
250,1
248,0
250,3
246,4
238,0
232,0
235,0
235,2
232,0
238,0
228,0
221,0
224,0
216,0
212,0
214,0
212,0
216,0
206,0
197,0
204,0
196,0
195,0
192,0
191,0
194,0
182,0
190,0
186,0
186,0
194,0
187,0
186,0
188,0
182,0
180,0
180,0
183,0
178,0
181,0
179,0
190,0
176,0
174,0
174,0
180,0
177,0
175,0
175,0
176,0
176,0
169,0
174,0
164,0
164,0
166,0
163,0
174,0
172,0
174,0
170,0
167,0
159,0
162,0
166,0
156,0
158,0
158,0
160,0
151,0
156,0
156,0
153,0
156,0
145,0
150,0
142,0
146,0
146,0
142,0
148,0
140,0
140,0
140,0
136,0
140,0
139,0
132,0
138,0
142,0
130,0
128,0
131,0
128,0
140,0
134,0
136,0
136,0
