800,23
841,21
881,17
934,15
977,8
1041,22
1115,35
1154,20
1218,28
1286,26
1352,34
1420,30
1485,26
1562,31
1628,24
1706,36
1780,43
1862,58
1891,28
1970,46
2026,62
2046,42
2080,47
2074,38
2090,52
2062,38
2050,51
1998,41
1936,36
1886,46
1807,38
1723,28
1653,34
1564,31
1492,38
1401,22
1342,31
1266,22
1206,28
1140,17
1090,20
1052,25
1023,36
982,30
934,22
912,28
871,16
840,9
812,10
785,10
772,18
748,14
722,16
696,13
669,12
654,21
622,8
613,16
585,12
564,9
552,14
548,21
530,16
530,30
506,16
495,12
492,19
490,23
490,28
504,48
528,70
556,104
592,142
612,166
613,166
591,140
552,104
528,80
504,50
496,41
482,28
486,27
482,19
491,22
489,18
496,19
502,14
501,13
521,23
516,12
534,21
542,20
550,20
568,29
582,30
588,27
606,32
628,45
642,48
668,60
668,46
693,60
719,72
750,92
758,86
784,100
808,117
836,130
872,158
900,173
984,240
1084,334
1223,459
1390,616
1553,765
1649,850
1704,896
1726,908
1724,890
1698,856
1692,842
1662,804
1652,787
1641,764
1580,693
1524,634
1473,576
1411,502
1369,452
1309,388
1285,357
1267,325
1255,312
1236,284
1238,280
1226,262
1216,246
1197,220
1182,204
1182,197
1168,175
1158,164
1150,146
1144,136
1148,135
1134,120
1136,118
1133,109
1134,106
1140,107
1136,100
1124,85
1132,92
1138,91
1136,87
1140,89
1142,89
1142,84
1152,92
1164,96
1140,70
1156,81
1148,74
1156,75
1165,85
1160,78
1162,70
1156,66
1145,49
1169,70
1178,74
1163,52
1166,53
1176,58
1162,40
1167,46
1173,50
1180,55
1188,59
1182,46
1194,54
1188,48
1186,41
1177,36
1178,31
1193,44
1183,36
1200,44
1190,36
1184,36
1194,42
1192,33
1194,35
1208,47
1208,46
1200,32
1206,39
1211,40
1199,30
1214,38
1220,46
1206,32
1232,54
1216,40
1210,32
1224,52
1213,38
1216,36
1216,41
1219,38
1226,49
1216,38
1238,60
1238,60
1232,50
1232,56
1214,38
1234,60
1248,74
1238,64
1250,82
1246,80
1247,78
1247,79
1276,111
1276,107
1273,108
1276,115
1290,125
1302,138
1315,152
1334,175
1354,194
1371,212
1400,241
1414,261
1436,280
1460,307
1504,349
1538,384
1584,432
1653,499
1696,542
1752,605
1822,680
1914,766
1994,852
2092,951
2250,1112
2351,1224
2545,1411
2720,1588
2916,1790
3035,1912
3279,2152
3382,2264
3450,2333
3413,2297
3310,2202
3148,2040
3074,1972
2934,1830
2799,1698
2621,1524
2530,1438
2430,1344
2375,1289
2325,1237
2234,1151
2150,1073
2092,1013
2018,949
1988,922
1878,814
1848,793
1822,774
1774,730
1756,719
1724,697
1716,686
1700,678
1680,668
1692,682
1710,704
1694,694
1669,682
1680,692
1676,698
1656,686
1620,649
1582,626
1544,590
1495,546
1470,534
1416,484
1359,431
1319,402
1271,364
1218,316
1182,286
1164,280
1151,274
1117,242
1118,253
1100,247
1060,210
1038,194
1042,206
1018,188
1020,200
1009,200
1002,200
974,174
953,166
962,179
952,176
939,170
922,165
925,172
921,172
900,164
886,154
898,175
880,164
870,165
864,160
842,148
837,149
836,160
826,157
826,164
821,170
838,191
836,196
852,216
840,211
842,222
856,243
872,263
878,280
884,291
889,300
891,312
888,312
908,340
892,334
894,340
879,334
856,318
838,310
832,307
804,286
787,272
753,247
736,236
709,216
690,200
658,176
650,179
642,168
610,149
590,132
590,136
570,123
550,110
543,110
530,101
508,82
499,80
484,66
469,58
460,58
452,55
434,43
432,46
439,50
415,38
404,30
404,32
396,32
388,29
374,20
374,23
380,32
370,27
362,24
352,18
352,22
340,16
339,17
334,14
323,5
332,20
312,5
314,14
313,12
302,4
302,10
294,4
296,7
296,12
300,15
292,14
285,7
288,14
274,4
270,3
274,8
261,2
270,8
264,8
258,3
258,4
250,0
252,6
247,2
250,6
236,0
245,6
239,3
232,0
230,0
234,4
233,0
224,0
220,0
224,0
220,0
216,0
218,0
206,0
216,0
208,0
202,0
207,0
198,0
189,0
200,0
194,0
196,0
188,0
181,0
186,0
185,0
189,0
181,0
184,0
185,0
183,0
179,0
177,0
180,0
176,0
174,0
172,0
187,0
176,0
177,0
171,0
176,0
176,0
180,0
178,0
176,0
174,0
168,0
166,0
166,0
168,0
169,0
165,0
172,0
167,0
167,0
166,0
165,0
158,0
165,0
164,0
155,0
154,0
158,0
162,0
154,0
155,0
150,0
153,0
153,0
150,0
147,0
144,0
144,0
147,0
142,0
146,0
138,0
143,0
140,0
138,0
142,0
138,0
139,0
142,0
141,0
134,0
139,0
135,0
136,0
136,0
135,0
134,0
136,0
