779,3
829,10
876,13
947,29
976,8
1033,15
1084,6
1152,18
1216,26
1268,10
1324,9
1393,4
1488,30
1569,39
1634,30
1684,16
1762,26
1842,38
1888,26
1952,28
2006,43
2065,62
2068,36
2076,42
2076,38
2078,55
2051,53
2013,57
1936,38
1896,58
1807,40
1725,31
1656,38
1567,34
1486,32
1401,23
1333,22
1272,30
1205,28
1152,30
1100,32
1052,26
1005,19
970,18
943,31
910,28
872,18
852,21
826,25
796,22
767,15
746,13
714,9
697,15
670,14
651,18
626,13
604,8
592,20
575,20
553,16
540,14
532,19
507,8
511,23
498,16
494,21
490,25
493,32
499,45
520,64
544,92
586,137
606,160
604,159
588,138
554,107
532,84
514,61
492,38
488,34
475,18
484,22
487,20
486,16
489,13
506,19
509,22
504,6
529,26
529,18
544,24
554,24
562,24
569,18
578,18
592,19
611,28
616,24
646,40
642,22
670,37
680,34
705,48
720,50
742,60
764,74
793,88
807,93
876,149
956,214
1001,252
1094,331
1162,389
1194,406
1216,418
1240,432
1240,422
1250,417
1260,420
1258,408
1260,403
1284,420
1286,410
1257,372
1244,354
1208,312
1182,274
1136,220
1114,194
1089,162
1071,130
1069,128
1064,112
1060,103
1076,114
1075,106
1066,91
1070,92
1076,92
1090,98
1090,98
1098,94
1090,83
1104,92
1090,78
1090,74
1106,82
1100,73
1098,67
1102,67
1104,66
1100,60
1081,35
1097,48
1110,60
1101,49
1106,50
1108,49
1116,50
1112,44
1114,40
1122,49
1114,33
1122,44
1116,34
1120,30
1122,32
1138,44
1135,37
1134,30
1162,52
1155,42
1162,46
1155,35
1176,56
1163,42
1172,48
1170,41
1154,19
1164,26
1162,23
1180,36
1195,54
1188,42
1179,30
1186,40
1187,33
1186,32
1196,50
1201,50
1194,36
1194,36
1207,46
1202,42
1207,40
1196,30
1208,38
1208,40
1218,42
1218,44
1217,45
1224,48
1219,43
1216,40
1212,41
1227,54
1228,48
1236,62
1232,52
1223,47
1222,45
1234,58
1250,72
1232,51
1252,76
1238,64
1257,84
1266,93
1268,94
1278,112
1295,130
1316,148
1345,178
1392,228
1426,258
1478,314
1485,325
1546,382
1576,412
1624,462
1657,498
1658,499
1626,468
1640,482
1624,472
1611,455
1634,482
1686,532
1692,538
1754,603
1830,677
1904,752
1970,824
2055,914
2092,946
2216,1075
2328,1188
2356,1220
2512,1386
2671,1538
2771,1640
2956,1832
3156,2033
3412,2286
3626,2509
3890,2774
4078,2964
4095,2988
4095,2989
4095,2994
4095,2992
4053,2954
3856,2760
3630,2539
3394,2309
3228,2142
2997,1910
2810,1728
2567,1491
2402,1323
2245,1176
2144,1078
2048,986
1962,908
1896,848
1852,810
1787,750
1770,744
1719,690
1674,653
1657,646
1629,619
1590,586
1544,545
1520,533
1474,487
1428,451
1412,444
1357,386
1342,386
1328,374
1295,346
1254,320
1237,305
1225,298
1191,275
1150,244
1138,236
1108,212
1078,196
1080,204
1070,196
1074,210
1064,211
1062,214
1029,186
1050,214
1034,205
1030,210
1027,218
1022,220
1044,245
1034,248
1041,258
1034,258
1032,264
1047,291
1046,294
1078,330
1079,344
1084,352
1091,370
1108,392
1112,407
1120,418
1142,450
1171,484
1206,532
1238,570
1262,602
1294,643
1344,697
1405,766
1416,780
1486,859
1537,918
1601,990
1614,1006
1647,1050
1668,1076
1674,1087
1665,1087
1639,1064
1618,1051
1565,1008
1504,952
1422,878
1358,820
1295,769
1220,696
1184,666
1137,623
1062,558
1022,522
974,482
940,450
882,401
852,381
819,346
780,320
766,310
737,283
713,268
685,245
656,225
638,210
630,205
617,198
593,177
568,158
560,160
545,148
534,143
514,129
514,126
496,120
484,111
468,96
446,83
447,90
431,78
424,75
426,79
420,78
406,70
386,54
386,57
384,60
370,49
372,54
360,44
358,48
344,38
334,34
339,38
339,42
322,30
324,34
318,30
310,28
306,22
302,26
304,26
288,16
288,18
292,24
284,16
269,8
270,9
266,12
262,7
260,6
254,4
249,4
256,12
252,10
250,12
244,5
240,4
238,4
240,8
237,4
234,2
229,0
222,0
226,0
212,0
220,0
213,0
214,0
215,0
208,0
198,0
203,0
196,0
196,0
188,0
195,0
191,0
188,0
185,0
184,0
185,0
186,0
185,0
186,0
188,0
178,0
186,0
188,0
180,0
182,0
176,0
174,0
188,0
176,0
177,0
179,0
176,0
174,0
180,0
170,0
173,0
175,0
171,0
167,0
168,0
166,0
170,0
165,0
175,0
167,0
170,0
166,0
166,0
162,0
163,0
164,0
160,0
154,0
157,0
158,0
154,0
152,0
156,0
148,0
154,0
145,0
146,0
143,0
144,0
146,0
140,0
141,0
140,0
138,0
140,0
133,0
138,0
134,0
132,0
138,0
136,0
138,0
131,0
132,0
128,0
132,0
136,0
133,0
128,0
