780,3
828,10
874,10
946,27
976,8
1020,4
1090,10
1154,20
1225,34
1286,26
1329,12
1403,14
1462,5
1528,0
1632,26
1686,18
1744,12
1837,32
1900,38
1960,36
2003,38
2032,28
2074,42
2070,35
2077,39
2055,30
2028,28
1980,24
1918,18
1880,41
1800,32
1735,40
1658,40
1570,37
1486,32
1403,24
1357,46
1270,26
1208,30
1152,30
1103,33
1054,27
1008,22
971,18
936,24
908,24
872,17
854,22
820,18
805,30
764,12
742,8
726,20
704,22
670,12
652,18
636,22
608,11
592,18
572,16
553,15
556,29
541,26
538,38
549,60
567,84
600,127
626,160
631,169
612,157
578,121
530,78
507,57
484,37
484,37
484,33
478,29
475,27
483,29
471,16
474,18
476,18
477,14
472,4
496,26
488,10
505,17
514,26
514,16
527,24
529,16
546,26
553,23
578,40
604,51
612,51
638,64
656,73
682,88
722,114
756,134
810,176
856,209
928,270
990,320
1030,346
1079,388
1085,380
1072,358
1061,334
1050,307
1030,280
1002,238
1016,242
1024,236
1039,240
1038,230
1034,215
1031,198
1018,176
998,148
998,140
982,118
991,114
992,106
982,92
984,87
990,80
988,70
1006,84
1006,78
998,56
1004,62
1004,52
1012,54
1006,42
1020,50
1024,48
1022,44
1022,36
1032,40
1038,45
1044,38
1053,45
1052,40
1046,32
1055,37
1060,36
1062,35
1069,36
1067,31
1067,28
1060,20
1066,19
1078,28
1082,30
1082,28
1082,25
1103,42
1100,32
1088,18
1101,26
1100,27
1109,28
1117,37
1092,10
1126,34
1116,26
1127,31
1121,22
1132,28
1135,24
1148,35
1150,33
1152,32
1160,38
1148,26
1149,24
1158,28
1176,40
1164,26
1170,29
1191,46
1186,45
1176,29
1192,43
1188,40
1196,40
1193,38
1184,37
1194,41
1199,40
1202,43
1206,45
1202,40
1211,43
1217,50
1211,40
1220,50
1214,37
1224,50
1220,46
1220,42
1237,60
1242,65
1222,50
1219,44
1244,64
1231,56
1248,67
1238,60
1228,50
1241,64
1241,62
1246,63
1240,64
1242,66
1254,80
1252,78
1256,82
1259,91
1262,96
1262,93
1280,112
1256,91
1286,116
1287,122
1288,128
1303,138
1285,121
1308,146
1325,166
1318,157
1342,184
1360,201
1349,196
1382,224
1376,223
1396,241
1416,262
1436,284
1475,321
1500,348
1538,391
1567,425
1643,496
1678,536
1752,611
1807,670
1839,712
1912,778
1912,780
1895,770
1876,753
1858,731
1822,704
1824,708
1794,678
1786,678
1798,690
1800,698
1821,718
1804,704
1835,738
1847,754
1822,736
1806,720
1800,712
1776,693
1738,662
1700,620
1672,602
1612,546
1580,516
1528,473
1462,413
1415,372
1368,331
1342,314
1295,265
1243,221
1236,224
1192,182
1179,174
1170,170
1144,156
1124,136
1132,154
1112,142
1110,138
1094,136
1084,130
1086,136
1046,110
1061,128
1054,126
1039,122
1034,126
1026,124
1018,121
1003,119
996,120
996,121
996,132
984,130
971,122
962,118
963,126
958,129
946,126
930,120
926,122
930,130
919,132
922,139
930,154
904,134
902,146
910,158
912,162
904,167
904,172
911,188
896,180
898,192
902,200
894,202
900,212
892,216
878,208
883,222
861,210
874,226
849,210
831,195
814,186
805,184
772,160
756,146
742,144
723,130
714,125
691,112
682,106
670,102
654,96
636,82
628,83
611,72
586,60
576,50
574,56
567,52
558,52
549,49
539,46
532,42
525,42
518,46
511,38
498,37
490,32
494,40
472,26
469,28
458,26
444,16
449,24
444,24
433,16
428,17
414,14
414,16
404,12
398,12
395,6
399,22
376,3
380,8
376,12
362,4
356,2
369,18
348,4
354,12
344,6
335,2
333,3
323,2
332,10
322,3
324,6
316,5
310,4
310,10
306,6
305,7
296,4
291,0
292,2
284,3
288,4
280,4
278,1
270,0
268,0
274,5
270,3
267,5
260,0
264,8
259,3
256,2
249,0
252,6
246,4
247,4
242,4
244,5
237,2
228,0
236,3
230,1
235,0
220,0
225,0
226,0
218,0
214,0
213,0
210,0
208,0
203,0
206,0
203,0
196,0
194,0
194,0
192,0
198,0
182,0
188,0
183,0
186,0
190,0
178,0
186,0
188,0
182,0
186,0
184,0
184,0
182,0
182,0
180,0
186,0
174,0
176,0
176,0
174,0
179,0
176,0
172,0
172,0
172,0
166,0
168,0
164,0
168,0
166,0
172,0
174,0
166,0
168,0
164,0
164,0
163,0
162,0
158,0
156,0
154,0
156,0
164,0
156,0
154,0
154,0
150,0
154,0
146,0
148,0
147,0
144,0
146,0
138,0
144,0
143,0
136,0
140,0
136,0
142,0
138,0
135,0
141,0
136,0
132,0
132,0
137,0
126,0
138,0
138,0
136,0
134,0
