782,6
840,20
888,25
932,14
987,18
1038,20
1102,23
1154,21
1220,30
1291,32
1337,20
1426,37
1504,46
1578,48
1652,48
1704,36
1776,40
1847,43
1916,54
1965,42
2018,55
2048,46
2088,57
2076,42
2094,58
2088,64
2046,48
2020,64
1963,64
1880,42
1817,50
1747,53
1642,25
1566,34
1490,36
1404,26
1344,34
1269,26
1199,22
1148,26
1099,30
1056,30
1004,18
973,21
932,20
904,22
880,26
862,32
826,26
794,20
781,29
740,8
719,14
692,10
681,25
648,15
632,18
606,11
592,20
572,17
556,18
542,16
524,10
526,28
516,28
509,28
508,35
502,36
528,67
550,96
598,142
612,161
612,162
573,128
548,103
527,77
506,58
480,32
481,28
486,32
472,18
477,20
472,10
485,18
487,18
488,12
498,13
498,11
504,7
512,10
526,14
536,16
544,15
558,20
574,23
594,33
590,18
606,24
618,25
634,28
642,22
652,19
668,22
694,38
692,22
715,32
732,42
740,36
758,44
768,42
786,44
798,48
808,45
820,46
828,42
846,48
858,50
866,48
895,62
912,72
946,96
954,98
959,95
976,100
1004,119
1018,128
1030,133
1055,147
1080,164
1087,166
1092,164
1114,172
1120,179
1139,188
1128,171
1142,180
1153,184
1160,184
1158,182
1163,179
1188,196
1172,180
1178,174
1178,171
1198,186
1184,171
1186,170
1182,159
1181,154
1179,148
1174,139
1174,137
1164,126
1167,121
1172,124
1174,124
1182,130
1172,116
1171,112
1160,93
1146,77
1147,73
1157,84
1154,73
1144,66
1158,76
1174,82
1154,64
1154,59
1180,82
1174,72
1180,70
1190,77
1194,77
1187,67
1202,82
1202,80
1204,81
1227,98
1234,99
1248,110
1254,115
1262,118
1259,118
1263,117
1259,110
1242,96
1262,108
1254,100
1262,115
1256,104
1262,103
1267,110
1262,101
1259,98
1259,92
1240,74
1243,72
1231,63
1258,82
1264,91
1245,73
1234,58
1246,70
1265,89
1223,52
1250,76
1243,64
1246,72
1254,74
1240,64
1254,76
1235,58
1261,83
1261,80
1238,63
1246,71
1250,78
1242,70
1258,85
1238,70
1228,62
1246,78
1234,66
1246,82
1252,84
1240,76
1234,74
1221,56
1237,74
1250,88
1234,75
1232,72
1246,88
1260,102
1246,93
1264,108
1268,116
1266,112
1280,127
1276,126
1304,150
1294,142
1288,142
1296,155
1294,148
1297,156
1291,151
1292,156
1278,151
1312,178
1312,180
1308,184
1340,218
1362,237
1384,266
1408,292
1408,292
1433,326
1438,332
1456,354
1478,376
1472,373
1474,378
1480,388
1485,400
1502,418
1512,426
1510,428
1488,412
1488,410
1471,402
1444,378
1433,370
1398,344
1377,329
1360,318
1354,317
1334,308
1322,292
1312,291
1311,300
1312,302
1306,302
1294,296
1278,291
1254,266
1280,302
1257,288
1248,277
1227,271
1218,264
1234,286
1216,281
1230,298
1222,294
1206,290
1176,270
1176,275
1166,270
1143,260
1138,262
1127,254
1106,243
1083,230
1075,226
1052,208
1035,200
1030,202
997,178
992,184
962,160
949,150
920,134
913,130
900,125
874,106
862,106
845,93
828,80
834,98
809,78
804,82
791,75
775,70
759,57
758,66
742,55
751,76
728,60
733,72
714,63
706,59
708,70
694,59
708,80
692,73
702,90
688,80
688,92
685,92
680,92
688,110
686,112
672,104
656,99
665,112
654,111
637,100
630,104
621,96
610,92
608,94
594,90
576,77
572,80
572,82
557,76
543,72
539,66
526,65
526,69
521,67
511,66
492,52
482,50
480,52
474,49
463,44
456,40
462,52
440,39
440,44
428,38
425,40
421,33
418,42
409,36
409,38
401,38
388,31
391,38
383,34
379,32
368,27
364,28
360,28
350,22
345,22
341,20
337,18
334,18
326,16
325,19
315,16
318,18
311,14
308,16
300,10
298,10
296,13
290,6
288,12
286,9
287,15
276,7
278,10
272,4
268,6
260,0
262,6
266,11
262,8
256,7
250,4
248,4
248,6
239,1
240,2
241,6
238,4
238,6
234,2
236,2
223,0
226,1
230,0
224,0
222,0
216,0
216,0
214,0
208,0
208,0
203,0
198,0
194,0
192,0
188,0
194,0
188,0
186,0
178,0
182,0
188,0
186,0
175,0
186,0
182,0
184,0
178,0
174,0
185,0
178,0
178,0
187,0
172,0
172,0
172,0
176,0
176,0
174,0
172,0
167,0
174,0
172,0
168,0
164,0
167,0
170,0
164,0
172,0
168,0
167,0
170,0
168,0
166,0
162,0
164,0
158,0
158,0
158,0
156,0
151,0
152,0
156,0
147,0
154,0
145,0
144,0
150,0
144,0
150,0
136,0
140,0
140,0
140,0
135,0
132,0
140,0
138,0
136,0
139,0
140,0
131,0
130,0
134,0
133,0
135,0
136,0
134,0
132,0
