787,14
822,7
885,25
933,18
986,21
1020,8
1090,14
1151,20
1200,14
1288,32
1348,35
1423,38
1480,24
1560,34
1638,38
1724,59
1778,46
1854,54
1916,57
1962,42
2008,48
2048,48
2086,58
2066,34
2095,61
2075,54
2042,47
2012,59
1954,58
1880,44
1815,50
1730,39
1665,50
1571,42
1494,44
1412,37
1354,47
1268,28
1208,34
1168,48
1098,32
1054,32
1027,44
974,25
935,26
912,32
878,27
846,18
829,32
782,10
778,30
755,25
729,27
694,14
678,25
650,20
632,22
600,8
596,26
575,24
549,15
534,11
528,17
519,23
499,14
500,22
488,18
498,36
492,34
490,38
519,66
541,92
569,123
608,165
623,180
606,158
568,123
543,99
516,66
504,54
492,41
482,28
492,32
498,34
488,22
496,24
507,23
507,23
510,16
526,26
527,18
538,20
552,26
560,25
567,18
574,16
590,20
614,34
612,23
630,26
654,37
662,33
679,36
696,42
721,54
735,56
757,70
786,85
811,100
852,128
906,168
978,232
1061,301
1161,391
1236,452
1292,497
1288,484
1278,463
1274,445
1244,406
1232,386
1244,390
1254,392
1266,393
1322,439
1343,456
1385,492
1444,539
1468,554
1458,540
1478,554
1460,522
1454,516
1418,470
1390,436
1339,379
1328,362
1310,337
1279,305
1252,270
1242,254
1218,228
1210,209
1212,208
1195,186
1182,172
1174,160
1170,150
1168,144
1176,147
1186,154
1173,138
1174,138
1183,140
1178,133
1177,130
1170,121
1174,122
1168,111
1178,114
1162,96
1180,110
1180,110
1172,95
1174,98
1183,104
1192,104
1176,90
1196,104
1180,84
1186,86
1198,90
1195,86
1200,86
1194,77
1200,82
1202,84
1218,98
1204,78
1204,72
1210,75
1214,78
1208,66
1210,72
1216,73
1219,74
1202,58
1209,58
1212,60
1200,56
1214,65
1219,64
1204,49
1210,52
1212,54
1212,48
1206,42
1207,40
1210,45
1219,46
1240,70
1232,62
1223,50
1236,62
1212,40
1222,54
1224,53
1226,50
1214,43
1225,48
1220,47
1238,63
1232,59
1237,62
1240,62
1238,65
1244,73
1248,78
1242,72
1262,92
1249,85
1264,102
1272,106
1290,126
1295,134
1292,126
1320,158
1336,179
1356,194
1383,223
1409,250
1436,280
1450,293
1460,306
1481,326
1464,315
1462,310
1456,308
1435,284
1442,292
1454,306
1476,326
1474,326
1512,368
1522,384
1578,435
1603,465
1660,522
1734,601
1816,692
1909,779
2034,906
2201,1080
2364,1245
2583,1460
2784,1670
2984,1870
3176,2064
3320,2217
3380,2276
3328,2229
3310,2210
3210,2113
3089,1996
2990,1902
2802,1721
2712,1630
2652,1568
2553,1474
2468,1396
2391,1316
2309,1244
2274,1211
2212,1152
2160,1109
2068,1023
2043,1004
1962,928
1896,872
1846,820
1781,763
1715,706
1648,642
1608,608
1560,564
1550,566
1522,538
1508,534
1492,526
1458,491
1464,512
1470,520
1454,509
1422,491
1418,490
1412,488
1416,503
1368,464
1345,447
1328,436
1306,426
1256,383
1248,378
1248,387
1202,352
1202,356
1166,326
1174,341
1144,319
1150,334
1116,310
1119,320
1102,306
1083,300
1062,283
1032,259
1030,264
1022,268
1015,266
1008,263
1012,280
1006,278
984,266
993,280
982,281
982,284
998,308
1002,318
996,324
1016,350
1024,367
1036,388
1066,422
1100,465
1108,476
1162,537
1216,600
1248,640
1320,714
1348,754
1412,823
1507,922
1541,966
1618,1046
1676,1112
1668,1114
1732,1182
1708,1167
1670,1135
1647,1124
1596,1074
1551,1036
1498,988
1426,924
1390,894
1321,832
1250,764
1187,708
1108,640
1064,595
980,522
938,484
890,439
866,423
835,398
794,366
756,331
720,298
693,278
674,260
650,244
608,210
596,203
572,185
548,166
536,152
513,140
490,120
484,116
462,102
462,108
436,85
428,82
418,75
406,68
402,68
390,60
392,66
376,56
365,47
359,43
355,41
343,35
349,46
324,28
326,28
320,26
312,24
316,29
310,24
305,26
308,26
288,15
290,16
286,17
282,15
281,16
282,18
279,21
265,8
267,15
274,22
263,13
258,12
254,12
258,16
250,10
244,10
244,8
242,10
247,16
233,8
238,9
238,6
236,9
226,0
226,0
222,0
222,0
214,0
219,0
218,0
209,0
207,0
204,0
201,0
195,0
192,0
192,0
194,0
188,0
186,0
186,0
192,0
190,0
190,0
186,0
190,0
183,0
183,0
188,0
180,0
186,0
183,0
179,0
184,0
177,0
178,0
178,0
168,0
178,0
179,0
173,0
174,0
175,0
170,0
170,0
172,0
168,0
167,0
166,0
171,0
171,0
168,0
167,0
168,0
166,0
165,0
160,0
160,0
154,0
158,0
164,0
153,0
156,0
153,0
152,0
157,0
148,0
147,0
144,0
144,0
142,0
140,0
144,0
140,0
139,0
138,0
140,0
137,0
138,0
134,0
134,0
140,0
130,0
133,0
135,0
128,0
136,0
132,0
137,0
132,0
