786,10
828,10
880,18
937,19
990,22
1036,18
1095,16
1146,12
1204,14
1278,19
1344,28
1416,27
1480,22
1552,22
1614,10
1683,15
1758,22
1824,20
1882,20
1956,33
2014,50
2049,46
2073,42
2070,36
2077,40
2063,40
2051,53
2000,44
1951,52
1862,24
1807,40
1718,24
1647,30
1559,26
1504,50
1406,28
1348,38
1296,53
1214,36
1156,34
1102,33
1056,30
1008,22
971,19
930,18
908,26
869,15
852,22
824,24
790,16
766,14
744,12
728,22
698,16
669,13
654,22
623,10
613,18
586,14
566,12
560,23
540,14
532,18
532,32
511,23
501,20
508,36
498,32
513,52
518,64
554,98
601,150
623,174
598,153
582,136
560,110
525,78
498,52
494,40
486,32
484,30
472,14
476,14
482,15
494,24
490,14
502,14
504,16
512,16
520,17
530,19
544,24
556,27
568,30
567,16
595,34
598,24
619,36
620,28
646,40
655,34
686,54
690,44
714,57
730,60
738,56
763,72
780,76
790,76
828,102
868,126
874,125
892,130
922,149
928,141
942,144
940,134
949,131
968,135
948,108
976,126
978,122
990,126
1000,124
1003,118
1004,114
1012,116
1000,92
1002,86
992,72
996,70
990,48
1010,69
1002,50
1005,48
998,36
1000,31
1012,36
1016,38
1006,22
1009,17
1020,28
1032,28
1022,15
1040,28
1036,23
1038,22
1051,28
1060,34
1052,21
1063,28
1058,20
1070,30
1076,30
1068,20
1084,34
1084,32
1084,28
1082,23
1103,36
1113,44
1114,40
1110,38
1108,28
1114,34
1108,27
1122,32
1125,36
1129,34
1136,38
1146,43
1153,43
1162,49
1155,38
1176,56
1154,34
1173,52
1178,54
1194,66
1190,55
1182,44
1190,51
1189,45
1181,40
1182,36
1187,38
1182,36
1194,40
1188,34
1193,46
1196,45
1194,35
1218,61
1197,36
1202,40
1204,37
1218,52
1212,41
1207,39
1214,38
1215,42
1215,43
1218,41
1226,50
1221,45
1227,56
1208,34
1223,44
1214,40
1222,42
1218,42
1218,40
1234,58
1213,35
1216,34
1220,44
1220,46
1226,52
1212,39
1216,42
1216,49
1212,46
1234,66
1224,58
1224,59
1234,66
1231,67
1222,62
1228,64
1221,58
1246,84
1248,89
1257,98
1279,122
1282,124
1292,139
1310,154
1330,178
1337,183
1356,202
1365,214
1404,251
1408,256
1419,273
1424,283
1471,325
1510,369
1548,408
1606,470
1620,493
1674,540
1704,572
1767,642
1773,650
1853,728
1857,740
1878,762
1884,770
1864,757
1830,724
1792,690
1743,640
1704,605
1674,578
1672,581
1617,532
1604,519
1598,511
1590,509
1566,490
1552,473
1524,455
1484,418
1456,394
1436,382
1406,358
1380,338
1362,326
1344,318
1345,316
1314,292
1308,296
1258,248
1249,245
1227,228
1200,214
1204,217
1170,192
1150,182
1146,176
1129,173
1112,158
1112,163
1094,159
1095,163
1102,176
1076,160
1056,150
1060,160
1044,149
1040,157
1027,151
1019,146
1023,160
994,142
988,140
988,144
968,132
961,132
954,135
936,128
936,134
930,132
930,144
930,148
918,143
922,154
930,174
914,162
926,178
922,187
927,196
920,198
945,229
940,236
948,246
950,258
956,270
974,300
984,316
971,310
972,322
1008,362
1028,389
1020,384
1044,416
1064,445
1112,500
1138,530
1161,564
1178,586
1201,614
1211,633
1203,628
1200,632
1173,616
1158,606
1088,545
1044,507
976,450
949,424
908,390
866,352
824,320
799,300
764,272
744,256
704,222
676,206
666,194
632,172
612,155
600,146
567,122
556,116
542,110
530,102
522,98
506,88
504,88
488,78
473,72
464,68
453,62
444,59
447,59
429,53
434,62
422,52
416,54
403,46
398,44
393,44
383,36
384,42
369,33
359,26
359,30
356,32
354,34
344,25
343,26
339,28
319,13
321,22
316,16
316,18
308,18
310,20
294,6
303,20
304,20
286,10
290,14
292,20
278,8
283,16
281,14
273,12
274,14
270,16
268,12
262,8
262,12
254,8
259,14
253,10
248,10
252,14
246,10
242,8
244,12
238,5
244,8
234,4
234,2
229,0
225,0
223,0
222,0
217,0
216,0
210,0
210,0
208,0
200,0
200,0
197,0
197,0
194,0
194,0
190,0
186,0
188,0
188,0
188,0
186,0
188,0
184,0
184,0
188,0
178,0
190,0
175,0
182,0
189,0
178,0
184,0
180,0
180,0
174,0
178,0
178,0
172,0
174,0
180,0
171,0
166,0
172,0
172,0
167,0
178,0
168,0
170,0
170,0
166,0
166,0
164,0
168,0
166,0
158,0
160,0
158,0
158,0
152,0
158,0
154,0
156,0
148,0
150,0
149,0
146,0
148,0
142,0
141,0
142,0
142,0
141,0
140,0
136,0
136,0
134,0
141,0
142,0
134,0
130,0
134,0
135,0
138,0
135,0
140,0
141,0
