788,6
832,8
881,13
940,16
988,14
1054,32
1104,20
1167,28
1215,20
1298,34
1346,24
1425,32
1494,30
1566,31
1650,41
1696,24
1776,34
1832,22
1894,27
1976,48
1999,30
2050,43
2080,44
2073,34
2077,35
2065,36
2046,42
2020,59
1942,38
1879,36
1810,38
1732,32
1661,38
1569,32
1487,28
1406,23
1332,16
1274,26
1208,25
1136,9
1088,14
1054,23
1020,30
973,16
930,12
897,10
879,20
846,11
821,16
778,0
762,5
746,8
722,12
700,14
670,9
644,6
636,18
606,8
586,8
562,4
552,10
546,16
529,10
513,9
505,12
500,13
499,22
486,16
490,24
491,32
512,51
544,88
571,117
588,138
591,140
575,120
540,87
522,70
506,48
503,44
484,24
474,12
476,9
487,14
483,8
494,14
504,12
496,4
502,2
515,9
516,0
534,10
541,7
552,10
574,18
574,9
596,18
607,20
602,4
627,16
646,21
655,18
678,28
685,23
705,30
726,38
740,44
762,52
776,58
836,104
889,142
964,210
1086,318
1248,470
1426,634
1556,754
1608,796
1632,809
1581,744
1540,694
1506,652
1494,632
1476,607
1459,578
1460,570
1440,545
1426,525
1426,512
1430,509
1432,506
1460,528
1510,564
1505,558
1482,526
1454,492
1398,430
1334,360
1285,304
1236,254
1225,236
1209,212
1176,178
1178,168
1175,163
1168,152
1158,140
1166,144
1149,121
1160,128
1138,102
1146,106
1146,103
1135,91
1143,92
1134,80
1123,68
1150,94
1143,82
1138,74
1142,70
1132,58
1152,74
1143,66
1160,74
1148,64
1143,56
1165,69
1143,48
1172,72
1164,60
1180,72
1168,53
1175,58
1172,50
1162,37
1182,56
1188,62
1188,60
1206,72
1198,58
1200,56
1210,66
1214,66
1207,62
1208,58
1218,65
1214,64
1206,47
1220,62
1212,60
1206,50
1222,58
1220,58
1216,51
1210,44
1222,50
1209,38
1230,54
1225,52
1245,64
1228,50
1209,32
1216,35
1227,46
1230,50
1234,57
1222,44
1224,40
1225,46
1232,46
1238,56
1223,40
1230,48
1227,44
1241,54
1227,46
1231,52
1220,42
1214,36
1224,46
1232,60
1225,54
1222,48
1243,71
1234,64
1254,81
1250,82
1262,98
1256,86
1270,102
1292,126
1290,126
1294,130
1304,142
1306,144
1330,172
1336,176
1354,198
1373,214
1392,233
1387,231
1426,268
1448,291
1460,310
1475,329
1518,368
1545,399
1586,440
1660,518
1712,580
1823,685
1924,788
2066,937
2246,1118
2389,1258
2522,1400
2624,1502
2653,1533
2622,1510
2588,1478
2476,1370
2418,1310
2346,1242
2258,1157
2204,1108
2140,1050
2106,1016
2066,974
2054,968
1984,904
1934,851
1896,823
1850,780
1832,764
1785,726
1726,674
1702,656
1674,632
1665,634
1644,610
1613,587
1596,580
1589,574
1588,579
1574,570
1537,546
1523,531
1496,514
1480,506
1474,498
1435,474
1412,452
1371,418
1352,412
1334,397
1330,398
1288,366
1272,360
1264,358
1228,327
1222,334
1212,330
1202,324
1158,290
1138,280
1139,286
1121,273
1106,265
1102,268
1072,247
1083,270
1076,269
1060,256
1035,244
1022,234
1008,227
1003,230
983,222
1000,242
991,238
959,218
952,216
938,211
928,208
914,205
914,208
907,210
914,222
896,216
896,222
884,219
887,232
905,254
908,265
905,265
918,286
931,306
961,344
974,361
1002,400
1044,447
1058,466
1096,514
1136,556
1150,578
1171,608
1166,608
1166,618
1170,627
1122,591
1096,566
1064,540
1032,513
1000,490
966,462
940,443
910,416
878,392
868,393
842,364
808,342
788,326
775,316
754,303
738,293
711,274
684,251
674,244
658,234
644,222
626,212
612,207
600,198
588,192
578,189
564,172
554,174
534,157
523,147
511,143
494,132
490,132
484,129
464,112
456,109
435,94
428,91
424,90
407,78
404,78
401,77
393,71
382,66
372,60
364,60
364,59
355,53
352,56
348,52
344,50
328,41
336,48
324,42
318,36
311,34
306,31
302,30
298,26
290,24
286,20
282,22
273,13
272,14
268,14
264,13
260,10
258,10
254,12
257,14
246,6
246,6
236,0
245,8
244,5
236,4
232,0
227,0
216,0
216,0
223,0
211,0
222,0
212,0
202,0
204,0
198,0
202,0
194,0
193,0
191,0
188,0
188,0
182,0
185,0
192,0
188,0
184,0
187,0
182,0
175,0
184,0
178,0
184,0
184,0
176,0
188,0
175,0
174,0
176,0
182,0
182,0
178,0
178,0
176,0
169,0
175,0
172,0
169,0
166,0
170,0
170,0
174,0
164,0
172,0
167,0
167,0
166,0
162,0
162,0
160,0
156,0
158,0
164,0
154,0
156,0
157,0
156,0
157,0
150,0
146,0
147,0
144,0
144,0
144,0
144,0
143,0
143,0
140,0
140,0
138,0
140,0
138,0
142,0
138,0
140,0
134,0
136,0
126,0
139,0
138,0
136,0
138,0
