790,11
822,4
866,2
928,7
986,14
1024,2
1100,18
1155,18
1196,8
1262,1
1342,22
1408,17
1468,8
1551,18
1627,20
1698,26
1752,13
1826,19
1886,20
1951,25
2014,48
2048,43
2066,31
2080,42
2071,31
2060,34
2040,39
1983,24
1928,26
1873,32
1806,36
1737,40
1663,42
1579,44
1497,40
1413,32
1345,32
1274,28
1202,21
1150,25
1100,28
1058,30
1022,33
994,40
928,13
900,14
884,28
851,18
820,16
790,13
778,24
752,16
728,20
710,24
685,26
646,10
632,15
602,4
595,20
578,20
564,24
549,20
532,16
522,20
510,20
512,27
506,31
512,44
537,73
564,106
608,148
605,150
584,132
551,102
530,82
508,56
486,36
486,36
484,28
478,22
476,18
478,17
482,17
482,12
481,8
484,6
502,12
503,13
511,11
509,4
522,8
533,10
548,16
562,20
558,4
575,12
592,16
601,16
606,10
626,18
645,22
658,23
679,30
706,46
744,70
792,106
859,166
934,227
1020,304
1086,357
1141,396
1136,383
1135,369
1115,339
1114,324
1107,306
1106,296
1112,290
1115,280
1138,295
1150,298
1142,282
1134,266
1128,249
1136,248
1113,220
1100,201
1100,189
1094,174
1088,165
1105,175
1100,156
1096,151
1094,140
1083,123
1088,122
1085,113
1082,103
1080,100
1086,100
1084,89
1083,88
1108,101
1092,82
1098,84
1096,80
1096,76
1116,90
1098,68
1108,73
1110,72
1095,54
1092,50
1094,46
1097,46
1094,41
1115,60
1109,50
1116,54
1136,66
1116,44
1142,64
1140,64
1126,42
1147,65
1132,48
1146,52
1147,54
1148,50
1126,25
1130,24
1150,38
1148,32
1152,32
1161,38
1145,22
1173,48
1170,43
1174,42
1170,32
1179,38
1186,44
1166,19
1173,30
1181,32
1198,46
1192,42
1192,34
1188,30
1198,48
1207,52
1199,38
1201,40
1208,45
1202,38
1208,38
1203,34
1223,50
1217,46
1214,36
1215,38
1228,53
1230,50
1230,50
1216,36
1237,62
1229,52
1224,42
1241,64
1242,59
1228,49
1249,68
1228,48
1243,62
1248,64
1252,74
1256,79
1266,90
1256,80
1265,89
1280,110
1262,94
1290,120
1296,126
1313,146
1328,157
1328,162
1332,168
1328,160
1326,160
1332,167
1326,164
1318,156
1328,168
1332,172
1333,178
1345,186
1360,205
1348,190
1389,232
1422,268
1467,311
1512,356
1558,409
1620,476
1686,536
1766,622
1846,703
1928,788
2012,883
2073,937
2132,998
2194,1067
2213,1088
2214,1085
2198,1078
2202,1083
2170,1052
2123,1014
2041,932
1972,868
1884,778
1790,687
1764,664
1736,642
1665,578
1640,552
1634,544
1592,508
1552,474
1528,446
1476,404
1445,376
1443,377
1392,335
1374,322
1356,310
1334,294
1313,284
1298,266
1275,251
1258,244
1249,236
1232,225
1214,212
1204,214
1214,224
1183,202
1192,220
1168,195
1155,196
1162,206
1147,196
1109,172
1114,180
1128,198
1126,207
1102,194
1094,190
1096,197
1079,193
1057,178
1038,162
1064,198
1035,180
1024,172
1032,186
1028,190
1010,178
1000,178
993,182
1000,195
992,190
979,190
982,196
986,207
970,198
964,204
966,212
982,230
984,246
986,252
980,256
980,262
977,270
994,289
1008,312
1002,312
1023,346
1032,362
1056,392
1060,406
1086,436
1093,452
1095,457
1082,452
1105,482
1092,478
1107,496
1096,496
1096,500
1064,473
1053,472
1008,431
994,423
922,362
903,348
866,320
828,288
789,260
770,242
748,228
713,196
702,194
674,172
649,154
630,138
610,125
583,110
576,100
553,90
537,77
524,66
504,56
500,58
488,54
471,40
477,50
464,42
452,32
449,36
439,36
430,30
420,26
409,22
411,20
402,22
400,24
393,19
387,21
384,24
373,16
370,18
357,8
356,12
354,16
356,20
342,10
344,17
339,15
328,6
336,16
322,8
317,8
319,17
314,11
308,8
306,12
309,16
304,13
294,9
291,4
288,9
288,8
286,10
278,6
285,14
274,4
270,6
266,4
268,10
264,6
262,6
260,8
254,6
254,7
248,2
246,6
248,7
244,6
236,4
236,2
236,0
236,0
230,0
228,0
228,0
224,0
222,0
212,0
216,0
216,0
208,0
204,0
206,0
206,0
194,0
196,0
196,0
201,0
183,0
192,0
189,0
190,0
188,0
191,0
188,0
189,0
182,0
188,0
188,0
180,0
184,0
186,0
178,0
190,0
177,0
178,0
179,0
180,0
171,0
175,0
180,0
176,0
178,0
176,0
176,0
170,0
168,0
166,0
172,0
182,0
170,0
172,0
166,0
165,0
166,0
166,0
168,0
157,0
157,0
155,0
158,0
153,0
155,0
154,0
151,0
158,0
152,0
146,0
150,0
149,0
146,0
140,0
144,0
141,0
144,0
138,0
134,0
145,0
140,0
136,0
141,0
142,0
133,0
129,0
136,0
133,0
134,0
130,0
136,0
136,0
