802,26
828,10
870,8
939,22
995,28
1034,18
1099,21
1148,15
1218,30
1282,24
1358,42
1420,32
1486,29
1560,31
1646,43
1706,38
1784,49
1831,28
1896,34
1951,29
2025,62
2052,51
2079,48
2079,46
2102,66
2070,48
2043,46
2008,52
1946,48
1880,43
1804,37
1727,34
1650,34
1560,29
1468,15
1415,38
1332,22
1273,32
1210,34
1148,27
1110,42
1052,27
1008,23
962,12
940,30
896,16
878,26
838,8
822,22
781,8
778,27
766,34
718,14
698,18
661,6
641,10
627,14
606,12
578,7
564,11
547,11
531,6
520,8
504,6
498,12
499,18
487,16
486,21
484,24
486,34
512,58
538,88
586,138
607,162
608,163
594,144
566,120
532,86
525,73
496,44
500,47
487,30
496,35
488,22
484,16
494,19
506,20
500,14
516,20
526,24
523,12
541,22
544,16
554,16
568,18
584,25
589,17
600,19
625,34
634,29
652,32
660,28
680,36
696,40
728,60
742,60
753,64
794,90
822,110
859,134
922,182
977,228
1056,294
1094,322
1123,337
1111,314
1102,296
1089,272
1080,249
1078,238
1088,239
1096,240
1082,218
1116,242
1136,252
1147,258
1186,291
1202,295
1200,285
1200,280
1214,288
1197,257
1214,273
1196,246
1166,210
1146,184
1135,167
1118,144
1102,126
1081,98
1106,116
1096,104
1110,106
1109,103
1108,98
1105,93
1106,90
1126,104
1114,88
1110,79
1122,88
1114,77
1108,70
1109,64
1122,74
1119,70
1104,53
1130,74
1102,43
1104,38
1126,58
1119,46
1112,40
1117,38
1124,46
1120,40
1126,36
1124,36
1135,41
1132,35
1130,28
1144,34
1156,44
1158,42
1148,30
1146,26
1156,36
1160,38
1168,40
1170,36
1189,52
1169,30
1182,38
1178,38
1181,36
1172,24
1176,32
1180,26
1184,31
1180,35
1182,31
1198,40
1193,36
1204,44
1198,38
1204,38
1209,44
1192,22
1204,37
1212,38
1215,42
1204,32
1220,44
1210,36
1224,48
1218,48
1220,47
1226,48
1206,32
1234,55
1224,49
1204,28
1220,45
1222,45
1233,52
1222,48
1220,46
1238,66
1236,64
1218,46
1230,64
1220,56
1240,74
1254,88
1242,78
1230,62
1260,97
1240,80
1253,90
1270,108
1266,106
1271,114
1292,134
1277,120
1291,134
1319,168
1350,196
1335,184
1355,202
1370,218
1372,222
1422,270
1433,282
1436,290
1470,330
1494,349
1542,402
1547,408
1598,463
1656,531
1738,606
1849,719
1922,799
2034,912
2145,1020
2226,1110
2320,1204
2338,1224
2340,1234
2292,1188
2272,1172
2196,1095
2110,1011
2058,962
2004,913
1968,885
1926,842
1938,852
1941,860
1934,859
1921,844
1904,837
1924,860
1912,850
1901,848
1870,824
1867,826
1822,786
1786,760
1765,737
1743,723
1695,684
1685,676
1692,689
1642,645
1604,619
1613,627
1570,594
1544,576
1543,574
1478,524
1436,484
1392,444
1350,416
1344,414
1321,395
1281,366
1260,356
1224,324
1202,308
1173,291
1164,289
1139,266
1144,281
1129,278
1110,262
1083,241
1062,228
1058,230
1029,210
1024,216
1004,203
1012,214
972,188
981,200
962,187
967,200
952,197
936,185
926,179
930,195
922,192
912,192
926,210
902,199
903,202
911,220
916,230
929,256
924,257
930,271
930,280
970,324
988,351
1002,368
1014,388
1045,426
1069,458
1094,488
1106,510
1124,533
1134,548
1128,551
1136,563
1126,560
1095,538
1066,515
1024,482
978,441
934,408
888,364
857,340
792,279
758,254
737,239
707,216
678,190
657,176
633,164
626,154
602,142
580,124
566,114
558,113
542,103
532,101
520,93
511,88
488,71
486,72
474,66
464,64
458,63
446,57
446,62
432,45
430,55
423,52
416,46
409,47
402,45
405,52
389,40
384,38
382,41
377,42
370,38
366,38
356,34
352,32
336,18
334,18
334,24
329,24
318,20
318,18
314,18
312,22
301,12
304,16
300,18
291,8
284,10
288,12
283,12
280,11
276,10
276,10
264,4
267,8
264,10
270,16
259,7
251,2
250,5
248,4
244,2
240,4
238,2
231,0
234,3
238,6
232,0
239,4
229,0
224,0
222,0
222,0
214,0
214,0
220,0
206,0
204,0
204,0
208,0
198,0
198,0
195,0
194,0
200,0
186,0
178,0
183,0
186,0
186,0
178,0
187,0
188,0
183,0
182,0
184,0
184,0
178,0
178,0
176,0
182,0
180,0
176,0
172,0
174,0
181,0
176,0
174,0
171,0
172,0
170,0
172,0
164,0
168,0
164,0
164,0
172,0
171,0
166,0
164,0
168,0
164,0
165,0
164,0
160,0
160,0
156,0
160,0
153,0
156,0
156,0
154,0
155,0
144,0
150,0
144,0
148,0
145,0
140,0
143,0
144,0
134,0
139,0
134,0
136,0
140,0
141,0
136,0
142,0
137,0
132,0
134,0
134,0
134,0
138,0
133,0
136,0
