799,21
833,12
878,14
929,9
984,14
1026,6
1086,6
1148,12
1206,15
1268,10
1324,5
1402,11
1466,11
1530,4
1624,18
1689,20
1759,21
1815,10
1894,30
1944,20
1990,25
2040,36
2066,32
2057,20
2071,32
2078,52
2038,38
1988,30
1940,40
1884,44
1802,33
1748,52
1656,36
1574,40
1479,24
1412,32
1352,40
1271,26
1210,31
1160,36
1100,30
1059,32
1016,28
984,30
928,14
910,26
870,14
851,18
822,20
805,28
772,18
752,16
726,20
693,11
679,21
656,22
636,20
625,28
602,28
585,28
585,46
564,36
578,62
580,78
604,114
637,154
648,173
634,166
587,124
546,90
512,54
505,52
482,31
472,24
466,18
468,16
474,24
472,23
468,13
472,16
466,10
465,6
482,18
488,18
492,20
494,16
507,18
504,15
520,22
520,16
538,25
554,32
555,24
568,28
590,36
606,44
641,66
662,78
701,106
757,149
824,202
920,286
1043,395
1229,570
1362,690
1441,756
1444,751
1420,714
1359,643
1346,618
1362,618
1369,618
1414,649
1503,728
1584,794
1640,840
1658,849
1635,815
1558,724
1461,619
1386,534
1299,440
1223,357
1175,297
1128,240
1104,212
1070,172
1072,162
1062,144
1056,134
1059,130
1066,123
1070,126
1068,116
1084,126
1086,121
1092,120
1098,121
1095,116
1101,115
1112,118
1115,120
1114,108
1102,93
1112,98
1134,118
1127,108
1120,94
1123,94
1135,102
1132,96
1137,98
1124,83
1140,92
1137,86
1156,104
1139,85
1150,92
1130,68
1156,87
1138,68
1152,76
1145,70
1159,76
1155,74
1163,80
1166,74
1160,69
1158,62
1162,62
1166,61
1174,62
1186,72
1176,58
1186,64
1176,54
1186,62
1180,55
1196,66
1192,55
1184,44
1194,53
1199,53
1196,53
1200,52
1195,44
1194,46
1198,42
1190,34
1205,56
1210,56
1210,49
1215,56
1216,54
1217,54
1216,48
1214,46
1234,62
1218,48
1228,51
1229,54
1202,28
1220,41
1234,56
1235,57
1217,44
1222,46
1218,38
1212,36
1234,52
1235,57
1218,39
1215,36
1220,40
1225,42
1214,37
1223,46
1224,49
1224,50
1212,37
1212,42
1214,46
1212,42
1224,55
1218,52
1216,45
1226,60
1222,60
1238,71
1245,80
1258,94
1286,126
1313,152
1322,162
1361,202
1386,231
1432,274
1468,315
1545,389
1604,448
1720,568
1836,680
1982,828
2128,980
2329,1186
2541,1393
2716,1573
2911,1769
2966,1828
3008,1880
3020,1885
2933,1800
2882,1756
2782,1658
2666,1538
2578,1460
2476,1358
2400,1283
2351,1242
2268,1160
2218,1114
2180,1076
2122,1020
2110,1012
2110,1016
2045,958
2028,942
2045,956
2032,948
1994,916
1964,884
1937,866
1936,869
1928,862
1867,811
1843,793
1797,753
1782,744
1743,714
1722,691
1692,668
1672,658
1670,658
1634,628
1618,617
1586,598
1607,618
1552,573
1572,602
1516,544
1496,538
1492,536
1448,498
1426,490
1410,476
1386,457
1366,448
1322,414
1301,398
1296,399
1234,350
1211,333
1199,324
1188,322
1156,302
1132,282
1100,255
1075,238
1067,236
1037,216
1013,202
992,188
998,197
972,184
967,182
948,171
920,150
895,137
900,146
890,140
877,140
868,136
861,138
858,140
850,144
862,158
843,149
859,170
864,187
863,193
850,188
861,208
862,214
830,190
823,186
817,188
791,170
782,169
768,158
753,154
736,142
725,136
712,132
698,122
694,124
672,112
674,120
660,114
649,110
632,104
628,102
618,98
618,102
604,98
582,80
596,102
593,102
568,84
551,78
562,88
538,76
538,78
534,78
522,74
518,76
501,68
501,72
494,68
488,68
486,68
482,70
460,58
456,58
450,58
447,60
436,46
424,46
414,40
416,42
408,43
408,48
387,32
390,38
382,33
378,34
370,32
359,24
359,28
351,26
353,30
339,18
343,24
342,30
332,24
313,12
320,18
314,16
310,18
314,22
306,15
303,18
294,8
288,10
293,14
282,8
284,12
276,6
278,8
277,14
266,4
266,8
266,8
256,2
252,2
253,6
250,4
250,5
240,0
240,1
243,6
236,0
234,4
232,0
236,0
228,0
231,0
230,0
223,0
220,0
217,0
212,0
214,0
210,0
207,0
204,0
198,0
194,0
196,0
190,0
190,0
192,0
194,0
186,0
186,0
185,0
184,0
180,0
184,0
183,0
185,0
183,0
180,0
182,0
173,0
178,0
188,0
179,0
180,0
174,0
173,0
172,0
176,0
175,0
176,0
174,0
171,0
174,0
166,0
168,0
164,0
162,0
174,0
169,0
168,0
168,0
169,0
166,0
160,0
162,0
158,0
157,0
162,0
158,0
158,0
157,0
158,0
152,0
158,0
146,0
148,0
150,0
145,0
144,0
138,0
148,0
142,0
137,0
140,0
138,0
144,0
144,0
136,0
135,0
141,0
140,0
139,0
132,0
131,0
138,0
132,0
138,0
135,0
