788,10
820,0
868,4
918,0
979,8
1032,12
1095,14
1160,24
1209,18
1268,8
1332,14
1411,20
1478,17
1550,18
1640,34
1696,26
1758,20
1850,44
1900,36
1941,16
1990,24
2040,35
2069,36
2091,54
2084,46
2082,56
2047,47
1990,32
1956,54
1889,49
1813,44
1746,50
1658,38
1570,36
1488,32
1440,60
1336,24
1275,30
1202,23
1160,36
1098,26
1048,20
1010,22
981,27
930,16
913,29
876,20
846,14
826,23
812,36
778,24
763,28
727,20
703,19
678,20
651,16
627,12
615,18
596,21
567,10
560,22
536,9
532,16
520,19
503,13
510,27
498,24
498,30
503,40
528,72
558,100
588,134
604,154
595,148
562,114
528,76
503,54
498,48
488,32
476,20
470,14
476,16
474,10
480,11
480,9
490,12
500,10
494,5
506,6
517,12
520,6
527,5
542,10
567,27
560,6
574,12
578,4
600,16
610,16
628,20
640,18
651,16
666,18
677,18
696,24
704,19
714,22
744,38
760,44
775,46
804,60
808,57
837,72
839,64
850,62
849,49
862,54
876,56
880,45
894,52
908,56
919,60
912,46
926,48
936,48
927,35
932,34
956,46
956,38
953,30
962,33
981,38
987,44
982,29
992,32
994,29
1006,35
1010,32
1028,50
1006,20
1024,30
1028,34
1014,8
1040,30
1035,22
1052,37
1050,30
1060,34
1054,26
1068,34
1068,30
1086,46
1064,24
1070,22
1077,26
1078,26
1086,32
1094,36
1092,31
1107,38
1102,31
1106,30
1106,31
1110,28
1120,39
1122,38
1130,36
1121,30
1129,32
1131,31
1139,34
1141,29
1152,38
1152,34
1148,26
1150,28
1166,42
1161,36
1162,31
1176,39
1173,33
1180,39
1171,25
1178,36
1174,26
1173,22
1193,45
1207,51
1194,38
1185,36
1184,30
1192,31
1194,34
1194,31
1196,32
1208,40
1210,42
1210,38
1212,42
1210,32
1219,44
1210,36
1208,30
1222,44
1213,35
1212,38
1212,36
1220,39
1218,42
1221,39
1237,59
1220,40
1232,54
1224,44
1214,30
1224,46
1235,58
1224,48
1236,62
1240,66
1218,50
1240,72
1230,60
1242,72
1247,80
1250,79
1250,84
1252,90
1292,126
1309,144
1340,176
1357,196
1396,234
1411,252
1428,269
1434,280
1450,292
1454,300
1446,290
1462,306
1439,286
1470,314
1489,335
1528,380
1574,432
1630,482
1720,577
1788,646
1848,709
1908,780
1958,822
1946,813
1930,803
1927,802
1874,746
1827,708
1792,674
1767,650
1733,624
1717,609
1684,580
1658,554
1657,556
1620,521
1594,501
1569,482
1534,446
1507,418
1455,372
1428,350
1398,317
1381,310
1356,288
1338,274
1304,248
1272,222
1258,214
1244,206
1231,202
1206,176
1184,161
1162,148
1170,158
1142,136
1144,144
1128,140
1112,124
1109,130
1090,119
1096,124
1074,116
1087,131
1076,125
1059,122
1049,115
1062,132
1056,138
1047,139
1044,141
1026,128
1024,139
1027,149
1032,156
1031,166
1020,166
1026,175
1017,172
1026,189
1037,206
1022,200
1028,218
1030,226
1056,256
1046,258
1050,266
1062,284
1050,280
1040,282
1067,313
1061,311
1064,326
1050,317
1063,340
1102,384
1104,398
1109,405
1118,424
1108,419
1125,448
1128,458
1144,481
1150,498
1178,530
1175,534
1182,546
1204,574
1237,616
1242,628
1250,640
1238,638
1264,670
1243,654
1240,660
1229,652
1176,606
1154,594
1107,552
1040,494
994,454
936,408
894,367
848,328
826,310
788,281
750,250
728,234
692,200
668,184
638,165
624,149
600,137
578,118
562,106
536,88
520,78
508,74
496,66
474,48
476,55
460,42
451,40
440,37
434,36
426,33
416,30
417,27
397,19
400,26
398,25
392,27
378,19
379,24
370,18
372,24
363,20
350,12
346,12
346,15
338,12
336,13
335,14
330,12
329,16
316,8
315,14
308,6
305,6
298,6
304,12
299,8
291,8
291,5
284,6
285,6
282,8
276,4
276,7
274,5
274,10
270,7
264,8
266,9
253,0
254,2
248,2
256,10
247,4
244,4
245,4
240,2
235,1
236,4
240,5
240,2
224,0
230,0
229,0
222,0
218,0
214,0
221,0
214,0
209,0
202,0
209,0
196,0
197,0
191,0
193,0
196,0
184,0
188,0
188,0
190,0
190,0
184,0
183,0
189,0
185,0
184,0
186,0
178,0
180,0
176,0
174,0
189,0
176,0
179,0
179,0
174,0
175,0
175,0
174,0
174,0
172,0
169,0
168,0
168,0
169,0
165,0
164,0
180,0
167,0
166,0
163,0
162,0
165,0
166,0
158,0
160,0
158,0
156,0
158,0
154,0
152,0
154,0
152,0
159,0
140,0
150,0
144,0
145,0
144,0
140,0
145,0
140,0
139,0
134,0
136,0
136,0
143,0
134,0
137,0
146,0
130,0
131,0
133,0
134,0
134,0
130,0
142,0
134,0
