790,12
841,20
878,14
937,17
989,18
1032,12
1088,6
1146,11
1211,20
1276,16
1347,28
1418,27
1502,41
1570,38
1642,36
1696,26
1776,38
1836,30
1910,46
1968,42
2017,52
2052,48
2081,48
2074,37
2095,56
2067,42
2050,50
1989,31
1942,42
1878,38
1821,52
1724,28
1652,33
1567,32
1487,32
1404,24
1320,12
1279,34
1208,29
1145,21
1099,28
1050,23
1005,17
970,16
920,6
890,8
866,10
846,14
820,18
796,19
759,5
750,15
714,7
696,12
672,14
650,15
624,10
608,11
583,8
565,8
557,18
542,14
526,10
510,9
516,26
504,20
498,23
500,32
505,42
524,68
564,106
584,130
614,163
612,164
598,151
572,120
530,81
496,47
490,36
486,30
482,26
474,14
482,18
480,11
490,18
493,15
510,20
510,20
512,12
520,16
535,22
534,12
546,16
550,10
574,20
575,12
601,26
604,19
622,28
635,27
650,28
672,38
676,28
710,52
733,61
756,71
765,72
811,104
858,142
920,192
1001,257
1102,350
1210,445
1317,542
1406,618
1473,673
1500,691
1528,708
1552,717
1569,727
1585,734
1600,740
1627,761
1656,778
1648,760
1622,730
1582,684
1486,576
1428,510
1342,419
1294,365
1276,333
1262,319
1206,252
1194,235
1184,219
1182,210
1168,190
1160,181
1146,160
1154,160
1132,138
1138,132
1132,123
1134,120
1115,100
1130,110
1136,112
1111,82
1142,109
1136,99
1120,81
1122,80
1109,61
1121,70
1120,68
1124,70
1116,58
1104,42
1117,48
1130,59
1132,56
1132,58
1162,79
1148,67
1142,59
1169,76
1152,60
1161,64
1170,70
1172,66
1174,62
1185,70
1183,64
1182,60
1196,74
1188,65
1196,71
1188,58
1190,54
1194,54
1194,52
1213,67
1198,56
1200,52
1204,53
1188,40
1204,48
1212,56
1201,52
1204,51
1200,39
1198,38
1205,42
1222,60
1206,36
1210,42
1220,48
1214,44
1212,35
1220,44
1217,43
1226,48
1206,28
1222,44
1218,45
1208,32
1220,40
1213,37
1228,46
1203,25
1223,44
1210,32
1218,38
1230,46
1222,44
1239,62
1239,64
1230,54
1238,64
1232,64
1232,65
1230,60
1224,55
1228,62
1213,42
1220,54
1217,55
1206,40
1224,60
1225,62
1220,60
1211,50
1214,55
1218,58
1222,68
1231,73
1218,64
1215,59
1236,80
1215,62
1234,78
1250,96
1246,98
1256,113
1274,126
1282,138
1302,160
1326,188
1346,218
1403,268
1476,342
1546,420
1630,506
1756,629
1841,722
1930,812
1996,879
2009,900
2008,900
1998,894
1971,866
1955,854
1918,819
1879,786
1818,732
1794,708
1783,694
1742,658
1720,642
1696,616
1666,595
1658,590
1622,557
1626,570
1598,548
1587,543
1551,512
1526,498
1515,484
1474,452
1464,451
1454,442
1476,470
1438,437
1424,436
1412,424
1374,394
1378,408
1360,388
1325,367
1318,362
1308,358
1282,345
1276,342
1261,332
1238,320
1235,327
1208,305
1198,300
1186,302
1173,295
1174,298
1168,303
1139,284
1124,273
1109,264
1089,252
1083,252
1074,253
1064,254
1052,248
1034,234
996,208
996,211
990,212
966,196
963,205
930,176
930,180
920,182
902,168
900,176
892,174
872,166
868,164
861,167
859,170
861,184
852,182
838,175
832,180
862,213
848,208
856,218
843,214
856,234
852,238
867,257
881,282
878,283
867,278
884,304
874,298
858,288
846,286
818,263
789,244
758,218
736,208
716,190
696,176
662,146
652,144
642,140
610,116
606,115
586,102
583,110
572,98
560,98
542,83
552,96
526,78
518,76
510,76
499,70
497,70
486,65
485,67
476,64
462,60
454,55
446,54
435,48
444,54
430,52
415,40
418,44
402,38
394,34
392,37
394,42
384,36
370,27
376,38
364,30
360,29
352,26
339,16
338,18
334,15
326,14
319,11
316,14
318,15
314,14
307,14
301,9
300,10
302,18
298,12
288,10
289,10
282,8
282,11
280,10
278,9
268,5
264,2
259,2
266,9
258,3
262,10
250,3
251,4
242,2
240,2
242,1
241,4
232,1
234,0
230,0
236,2
232,2
228,0
222,0
226,0
216,0
217,0
214,0
210,0
208,0
202,0
200,0
202,0
196,0
200,0
192,0
194,0
186,0
181,0
190,0
185,0
188,0
186,0
182,0
188,0
186,0
184,0
184,0
178,0
182,0
178,0
177,0
182,0
173,0
174,0
171,0
175,0
176,0
175,0
175,0
174,0
170,0
171,0
168,0
166,0
168,0
166,0
164,0
176,0
167,0
169,0
169,0
164,0
166,0
164,0
164,0
158,0
154,0
148,0
162,0
154,0
153,0
159,0
151,0
154,0
146,0
148,0
146,0
143,0
144,0
142,0
143,0
140,0
142,0
137,0
138,0
140,0
140,0
134,0
143,0
138,0
134,0
136,0
132,0
130,0
130,0
134,0
136,0
134,0
