786,10
830,10
881,17
935,16
984,14
1033,14
1076,0
1150,15
1195,8
1276,16
1329,12
1400,10
1482,22
1554,24
1627,22
1682,13
1752,14
1835,30
1886,23
1968,44
2000,36
2038,34
2077,44
2071,36
2068,30
2070,46
2024,26
2006,48
1940,40
1882,42
1798,30
1752,56
1664,46
1566,32
1484,30
1430,50
1356,44
1276,33
1214,35
1166,42
1102,32
1056,30
1016,30
982,28
934,21
913,30
885,30
848,16
818,17
791,16
772,19
756,22
732,26
706,23
678,22
656,23
644,29
619,22
585,12
570,14
555,17
550,24
541,26
520,20
518,30
514,32
530,56
546,80
588,126
598,144
618,162
600,148
563,113
522,76
504,58
501,50
480,31
468,20
481,27
482,26
480,26
469,10
474,10
486,18
492,21
494,16
514,26
510,22
526,28
535,32
550,38
556,34
575,45
588,48
587,34
612,51
616,42
632,48
646,53
670,62
672,50
694,60
712,64
740,82
748,78
780,96
804,112
816,110
826,110
824,96
858,116
854,103
880,116
870,96
872,84
884,84
888,80
909,90
908,75
926,84
934,83
920,62
922,58
946,68
938,51
932,42
938,40
941,32
943,26
945,24
957,29
972,30
980,38
978,26
978,20
1000,36
1010,40
998,21
994,16
1010,25
1024,32
1011,18
1047,42
1038,30
1042,30
1042,28
1060,42
1054,30
1054,26
1061,28
1060,24
1074,36
1082,42
1093,46
1086,36
1084,33
1100,46
1100,43
1093,32
1104,36
1117,47
1109,34
1114,41
1118,36
1119,39
1122,39
1151,59
1146,55
1148,52
1162,64
1168,64
1154,42
1175,62
1160,42
1160,40
1160,40
1156,34
1172,48
1176,46
1185,50
1191,52
1184,44
1192,48
1192,50
1200,53
1192,42
1200,53
1215,60
1195,40
1199,52
1214,62
1206,47
1210,52
1226,64
1224,62
1224,56
1220,53
1232,61
1232,62
1234,57
1244,70
1222,50
1240,62
1246,68
1240,63
1228,56
1244,69
1250,70
1256,82
1250,70
1254,78
1254,75
1264,86
1264,86
1275,92
1266,90
1259,84
1274,100
1265,91
1274,100
1271,103
1272,106
1302,132
1294,126
1302,137
1330,161
1338,173
1355,194
1366,200
1392,228
1391,228
1407,248
1430,270
1428,269
1450,292
1453,300
1477,320
1472,320
1512,356
1541,386
1589,437
1649,495
1685,532
1729,582
1765,623
1830,684
1918,776
1986,845
2060,923
2140,1012
2232,1098
2268,1136
2328,1202
2290,1166
2260,1133
2197,1079
2150,1032
2072,956
2013,906
1966,858
1916,813
1866,763
1830,730
1808,710
1804,712
1738,653
1704,618
1688,600
1672,589
1612,536
1584,504
1568,499
1526,460
1518,454
1468,413
1442,393
1404,360
1378,340
1367,340
1359,329
1321,299
1308,296
1292,282
1295,290
1288,288
1286,298
1290,302
1266,288
1262,292
1233,262
1224,267
1221,266
1220,270
1192,256
1188,255
1178,250
1174,257
1159,252
1148,246
1140,244
1122,238
1114,238
1106,231
1102,237
1092,238
1089,240
1068,224
1068,232
1064,235
1064,243
1051,242
1038,236
1054,254
1046,258
1036,252
1022,246
1024,256
1017,260
1014,261
1002,252
1011,274
1004,272
993,270
1001,284
1000,294
999,296
1005,312
1012,324
1018,342
1022,352
1032,370
1001,350
1019,372
994,354
968,332
970,341
930,309
900,288
876,267
828,230
816,222
786,197
764,185
732,156
704,136
685,126
666,112
646,101
629,90
608,81
600,75
580,62
576,61
547,41
544,44
538,44
526,36
520,38
506,34
510,37
484,22
484,26
486,30
471,24
446,6
450,18
442,14
450,24
432,12
432,15
426,16
406,4
408,10
406,14
400,15
406,17
386,9
385,12
384,12
372,8
365,6
370,16
357,6
352,4
355,12
341,4
335,3
332,3
336,12
330,8
328,8
330,12
318,6
314,8
302,2
309,8
306,8
300,8
298,6
293,4
292,8
291,6
284,6
281,4
280,6
268,0
272,4
276,8
262,2
262,1
260,4
259,3
260,6
256,6
249,2
246,2
248,4
244,5
242,2
242,6
240,6
234,1
234,2
236,1
230,2
230,0
229,0
220,0
224,0
216,0
222,0
208,0
211,0
202,0
204,0
198,0
188,0
198,0
201,0
199,0
186,0
188,0
187,0
183,0
187,0
186,0
176,0
184,0
179,0
180,0
184,0
184,0
176,0
180,0
175,0
186,0
177,0
175,0
178,0
172,0
180,0
175,0
178,0
172,0
170,0
168,0
168,0
172,0
168,0
166,0
168,0
176,0
168,0
165,0
164,0
165,0
159,0
166,0
160,0
163,0
153,0
159,0
162,0
154,0
152,0
153,0
152,0
157,0
150,0
148,0
144,0
146,0
146,0
141,0
141,0
142,0
142,0
136,0
136,0
140,0
138,0
136,0
138,0
136,0
134,0
128,0
133,0
134,0
139,0
132,0
135,0
134,0
