782,6
840,20
878,14
934,16
991,22
1032,14
1106,26
1156,22
1210,20
1290,32
1338,21
1405,16
1478,20
1551,21
1618,16
1687,19
1760,24
1838,34
1900,38
1956,33
1998,34
2026,23
2074,42
2056,22
2093,56
2072,49
2040,42
2012,56
1925,26
1887,49
1808,40
1731,37
1671,54
1573,40
1486,33
1408,30
1355,44
1280,38
1200,23
1152,30
1094,25
1057,32
1016,30
968,16
941,29
912,30
880,26
854,23
818,18
787,12
765,13
755,22
732,26
700,18
676,20
650,18
632,19
610,15
592,19
574,19
554,16
538,12
520,6
525,26
518,30
510,29
501,28
504,38
516,54
533,79
568,112
596,145
605,156
580,134
564,118
532,82
500,52
486,39
482,30
478,24
478,24
474,16
474,12
481,14
486,16
498,22
500,14
504,18
512,15
520,17
522,11
530,10
546,18
536,0
560,9
573,12
584,11
589,6
604,12
622,16
637,16
643,10
654,8
681,24
681,11
707,24
726,35
739,34
771,57
778,51
824,82
834,84
846,83
854,81
860,74
866,68
870,64
890,72
892,59
904,64
908,58
902,46
919,55
926,50
940,54
936,46
948,52
938,30
954,37
976,56
964,37
980,40
978,37
989,38
996,40
994,31
995,26
1006,30
1012,36
1010,26
1034,42
1008,16
1029,25
1021,14
1042,31
1048,35
1044,28
1064,40
1048,22
1062,30
1062,27
1068,31
1062,22
1079,33
1082,33
1085,35
1076,24
1094,38
1087,28
1094,27
1104,34
1108,34
1101,28
1109,28
1123,44
1117,36
1118,28
1126,36
1134,39
1146,48
1142,38
1143,33
1132,20
1148,31
1151,31
1148,28
1154,32
1157,34
1164,35
1156,22
1160,22
1180,40
1180,36
1172,32
1190,44
1178,30
1183,37
1198,44
1195,41
1175,28
1208,57
1188,30
1213,56
1195,34
1190,30
1208,40
1200,34
1210,39
1206,38
1210,35
1201,28
1201,29
1224,48
1228,52
1216,40
1216,44
1220,46
1219,40
1210,36
1219,39
1222,46
1234,57
1231,54
1211,33
1228,46
1222,46
1245,70
1244,70
1237,64
1242,68
1242,75
1236,71
1242,74
1246,78
1246,82
1269,100
1265,101
1268,108
1275,110
1293,130
1322,160
1357,198
1386,227
1428,270
1487,330
1487,334
1524,368
1534,383
1526,372
1516,363
1517,366
1511,358
1541,389
1528,382
1549,408
1590,444
1632,491
1695,555
1750,614
1832,706
1942,808
2010,879
2086,961
2152,1029
2160,1034
2152,1035
2092,976
2010,894
1930,824
1806,700
1738,637
1648,545
1584,485
1540,444
1502,410
1472,388
1458,372
1445,358
1440,359
1422,346
1400,321
1374,306
1351,286
1326,264
1326,272
1296,248
1278,236
1248,211
1228,202
1216,187
1194,173
1166,155
1154,144
1146,142
1142,144
1128,142
1124,136
1094,116
1090,120
1086,116
1072,116
1062,108
1075,126
1053,118
1066,134
1048,121
1042,126
1042,136
1026,124
1028,133
1018,134
1023,147
1021,148
1034,171
1014,162
1018,170
1021,178
1007,172
1001,172
1006,186
1003,194
995,193
1002,203
994,208
998,216
1002,226
996,228
1006,250
1018,266
1016,268
1036,301
1038,308
1054,333
1048,332
1061,356
1050,348
1069,377
1084,396
1112,438
1134,466
1136,475
1154,504
1178,531
1178,540
1195,560
1200,573
1212,593
1214,602
1222,614
1214,617
1178,585
1139,552
1120,542
1084,510
1040,472
978,420
933,380
884,340
845,308
796,270
760,235
724,206
694,180
669,164
642,143
631,139
614,126
600,118
579,108
574,102
550,90
542,86
542,88
518,72
507,67
494,63
478,50
490,65
476,57
460,44
454,45
436,35
434,38
432,42
424,40
430,42
409,33
410,38
404,32
385,22
380,22
374,20
361,12
363,16
358,16
352,16
354,22
338,10
334,11
336,15
333,14
330,12
320,8
312,6
311,12
310,10
310,14
298,6
301,11
296,7
290,8
299,15
287,11
286,9
282,10
276,7
276,10
278,11
273,12
276,16
256,2
262,6
256,4
254,6
248,3
250,6
246,4
249,11
236,0
242,7
240,6
230,0
232,2
236,2
234,4
228,0
228,0
226,0
220,0
218,0
220,0
217,0
208,0
208,0
206,0
196,0
190,0
196,0
194,0
198,0
188,0
186,0
189,0
188,0
184,0
185,0
186,0
186,0
184,0
186,0
191,0
178,0
184,0
176,0
179,0
187,0
178,0
174,0
176,0
180,0
182,0
178,0
175,0
173,0
176,0
165,0
168,0
167,0
166,0
171,0
166,0
177,0
172,0
164,0
168,0
168,0
162,0
164,0
160,0
160,0
158,0
158,0
157,0
152,0
156,0
155,0
156,0
157,0
144,0
150,0
142,0
144,0
146,0
139,0
146,0
143,0
144,0
134,0
136,0
138,0
137,0
132,0
135,0
136,0
132,0
131,0
128,0
130,0
138,0
140,0
134,0
138,0
