786,10
826,6
877,14
944,26
988,20
1035,17
1116,38
1158,25
1224,34
1292,33
1342,25
1404,15
1486,28
1567,37
1640,36
1710,42
1780,44
1856,52
1898,36
1985,62
2012,49
2042,40
2070,38
2096,61
2082,45
2063,40
2055,57
2002,46
1945,46
1888,50
1823,56
1734,40
1656,38
1566,34
1494,40
1404,26
1344,34
1288,46
1202,24
1150,28
1100,32
1038,12
1005,19
980,28
938,26
906,24
883,29
848,18
816,16
793,18
771,19
746,12
731,26
701,19
670,14
658,26
630,16
614,19
588,16
564,10
546,9
546,20
534,21
520,22
511,23
512,30
520,48
530,64
560,98
589,135
617,161
631,180
608,160
572,126
530,84
506,56
494,46
482,34
486,33
470,16
480,26
472,14
480,18
483,16
484,15
490,14
498,11
495,8
507,10
514,12
522,11
537,17
540,11
554,16
564,13
579,18
590,16
600,17
605,12
628,22
638,18
662,30
668,22
692,34
706,36
726,43
752,62
770,66
818,104
862,135
901,159
926,176
948,184
950,178
954,166
970,172
972,166
1001,183
1030,197
1064,224
1073,224
1110,252
1132,268
1168,292
1188,303
1198,308
1202,306
1212,304
1200,283
1206,285
1180,254
1181,240
1167,226
1154,204
1154,196
1154,190
1144,176
1134,159
1142,166
1126,142
1136,144
1119,126
1128,124
1122,115
1128,116
1129,116
1135,118
1148,125
1143,116
1122,90
1136,102
1128,91
1142,103
1139,93
1151,102
1146,96
1174,122
1152,96
1162,102
1166,98
1169,100
1188,114
1174,102
1190,109
1175,96
1184,102
1183,92
1189,100
1181,86
1182,84
1194,91
1195,85
1194,81
1180,64
1186,66
1181,61
1185,64
1186,62
1183,54
1209,74
1206,68
1200,60
1212,68
1206,66
1204,58
1207,58
1230,84
1233,79
1237,83
1229,82
1235,84
1245,86
1234,76
1240,79
1230,70
1250,83
1238,72
1229,58
1234,66
1248,73
1232,58
1226,54
1245,68
1241,65
1237,61
1228,57
1240,66
1237,58
1234,60
1236,56
1240,64
1235,58
1240,63
1241,63
1236,54
1238,62
1246,71
1238,65
1244,71
1242,69
1234,67
1254,88
1232,64
1248,80
1247,82
1249,80
1264,100
1252,92
1260,95
1270,107
1282,121
1264,106
1291,132
1290,133
1303,146
1294,142
1292,136
1308,157
1316,162
1328,174
1338,186
1350,198
1390,238
1390,244
1407,266
1474,328
1514,373
1574,434
1628,492
1682,556
1784,651
1878,748
1980,855
2072,950
2207,1082
2242,1124
2308,1192
2328,1212
2300,1194
2254,1148
2170,1068
2108,1006
2010,910
1912,815
1816,724
1766,681
1700,616
1699,612
1624,543
1594,518
1568,490
1512,443
1508,442
1474,412
1451,397
1462,414
1442,400
1432,396
1412,386
1394,364
1404,383
1368,356
1385,375
1369,365
1350,352
1340,354
1336,350
1314,337
1313,344
1293,322
1268,312
1240,286
1244,296
1200,265
1216,284
1184,257
1160,244
1142,236
1120,220
1086,190
1072,190
1058,182
1042,168
1033,170
1006,154
998,150
972,129
963,128
957,128
956,137
928,120
922,120
914,115
900,114
900,118
883,108
879,111
862,106
873,121
848,100
856,120
836,105
824,102
831,115
817,112
808,106
795,103
806,120
800,126
786,118
788,127
785,134
794,147
780,142
792,156
784,156
774,155
774,163
768,160
760,164
746,153
749,162
730,152
726,152
700,132
683,126
666,114
661,118
651,114
630,104
624,100
614,96
608,94
582,78
585,86
557,65
556,66
545,64
543,72
522,50
520,60
526,70
509,55
501,56
487,47
489,58
477,50
474,49
461,42
464,48
456,46
441,40
431,34
424,34
418,33
428,40
413,37
408,36
402,32
406,44
390,32
393,40
374,24
375,28
372,30
370,34
358,25
358,28
348,24
334,14
342,24
342,24
332,20
320,14
316,18
326,26
314,18
298,7
304,14
300,12
290,7
296,12
286,10
288,11
279,8
287,18
271,4
274,6
266,6
268,8
256,2
262,7
252,3
255,6
250,5
246,4
252,9
240,2
250,12
243,8
239,5
230,0
235,2
234,2
230,2
223,0
220,0
222,0
214,0
216,0
209,0
212,0
206,0
202,0
205,0
196,0
188,0
194,0
186,0
195,0
186,0
182,0
192,0
179,0
190,0
184,0
185,0
188,0
182,0
186,0
184,0
178,0
180,0
178,0
180,0
188,0
174,0
180,0
177,0
174,0
174,0
178,0
176,0
171,0
171,0
170,0
172,0
166,0
170,0
166,0
165,0
174,0
168,0
167,0
168,0
170,0
163,0
162,0
163,0
158,0
156,0
160,0
158,0
152,0
154,0
157,0
150,0
156,0
150,0
147,0
149,0
148,0
142,0
144,0
144,0
146,0
138,0
136,0
134,0
140,0
141,0
134,0
141,0
138,0
132,0
132,0
134,0
126,0
134,0
137,0
133,0
138,0
