787,9
840,20
866,5
926,6
984,14
1032,12
1092,11
1136,2
1213,22
1283,22
1336,18
1405,14
1488,27
1552,20
1628,22
1705,35
1762,24
1826,20
1897,33
1952,26
2004,38
2032,28
2078,44
2068,32
2070,32
2076,50
2044,44
2003,45
1947,46
1879,39
1816,46
1733,37
1666,46
1564,29
1492,36
1406,26
1345,32
1282,37
1211,32
1151,27
1104,34
1063,36
1016,28
974,20
942,28
906,22
892,36
849,16
822,20
789,12
770,16
753,18
728,21
702,18
674,16
651,16
630,15
612,14
586,12
578,22
562,23
545,17
530,14
517,16
510,20
514,31
522,48
542,74
564,100
589,133
607,149
601,148
558,106
529,82
507,60
498,46
477,28
478,29
472,16
482,26
468,12
480,20
478,14
484,14
490,18
498,20
500,11
502,13
512,14
515,10
522,9
540,18
546,15
560,20
581,28
574,12
594,19
617,32
621,26
636,28
645,22
659,24
687,39
694,36
708,36
719,34
736,44
770,63
774,58
798,70
803,59
805,54
808,43
822,47
838,50
854,54
851,42
868,48
898,63
908,66
924,73
928,70
926,60
942,64
948,60
956,64
964,66
959,49
980,62
980,57
1004,74
1025,82
1012,68
1018,66
1026,68
1029,64
1022,50
1030,52
1035,56
1041,55
1066,72
1050,55
1072,66
1056,48
1064,50
1069,54
1076,56
1091,66
1094,65
1110,76
1107,70
1122,83
1108,67
1120,72
1112,61
1108,56
1096,42
1104,46
1112,51
1117,48
1097,26
1119,43
1120,46
1119,36
1137,56
1128,44
1151,58
1147,56
1155,58
1150,50
1160,54
1149,37
1152,38
1156,38
1169,47
1154,32
1155,32
1166,41
1176,46
1169,32
1178,38
1182,40
1170,24
1168,25
1185,37
1186,36
1192,44
1206,50
1199,43
1182,34
1194,40
1208,47
1212,53
1196,34
1212,50
1210,42
1208,40
1218,45
1218,48
1226,49
1238,62
1228,54
1224,46
1226,48
1234,56
1243,70
1232,56
1262,82
1236,60
1249,67
1248,70
1254,74
1240,62
1254,74
1272,88
1261,84
1254,78
1270,95
1279,104
1292,118
1314,146
1314,146
1336,166
1358,190
1378,211
1418,248
1452,286
1448,286
1476,310
1484,320
1484,321
1510,349
1498,336
1474,315
1468,308
1466,312
1472,314
1444,291
1461,305
1468,312
1516,362
1524,369
1554,400
1611,463
1650,506
1719,571
1829,686
1912,770
2010,871
2116,988
2218,1084
2304,1170
2356,1230
2378,1254
2408,1281
2353,1234
2322,1204
2239,1122
2170,1061
2100,992
2016,912
1904,799
1814,712
1710,612
1642,548
1558,471
1514,428
1460,371
1412,329
1382,304
1354,273
1330,260
1292,225
1273,208
1272,216
1258,208
1244,200
1232,193
1202,174
1210,179
1208,184
1194,180
1184,172
1173,167
1164,164
1175,186
1174,184
1155,176
1151,180
1142,170
1138,180
1138,182
1140,189
1124,188
1138,204
1112,183
1111,193
1090,182
1090,187
1096,198
1072,186
1078,200
1066,190
1060,195
1040,186
1038,187
1028,184
1030,193
1002,172
996,175
982,172
978,174
976,175
950,162
954,170
954,176
934,164
929,171
919,165
924,174
909,172
908,174
900,176
896,178
888,181
884,180
884,190
872,184
874,198
872,202
887,224
872,220
893,244
882,242
886,249
868,239
868,246
851,238
842,232
816,218
800,206
788,198
767,187
737,160
722,153
688,128
681,126
651,106
650,111
614,86
608,81
594,74
568,52
561,54
550,50
531,37
527,36
517,34
506,34
509,34
488,26
480,22
481,25
470,23
464,22
456,23
450,20
444,17
440,19
431,13
418,6
413,10
412,14
398,8
397,10
400,10
392,14
385,10
382,9
376,12
366,7
372,16
357,6
352,4
356,12
344,6
340,5
338,6
334,9
324,6
326,6
324,5
316,4
316,8
308,6
306,3
298,1
299,6
294,2
300,10
288,4
288,2
272,0
277,0
282,8
277,6
275,6
274,5
264,2
264,2
255,0
256,3
258,4
253,4
246,0
251,4
250,4
246,6
241,2
238,0
235,0
235,2
232,0
239,2
228,0
226,0
222,0
222,0
217,0
221,0
210,0
206,0
202,0
204,0
206,0
196,0
194,0
198,0
194,0
196,0
188,0
190,0
183,0
183,0
192,0
186,0
184,0
181,0
182,0
182,0
183,0
186,0
180,0
182,0
176,0
188,0
174,0
175,0
172,0
176,0
175,0
182,0
179,0
170,0
170,0
170,0
170,0
167,0
172,0
174,0
162,0
171,0
172,0
162,0
164,0
164,0
163,0
159,0
168,0
162,0
156,0
157,0
159,0
154,0
155,0
156,0
150,0
158,0
144,0
144,0
142,0
150,0
144,0
142,0
146,0
143,0
144,0
140,0
138,0
139,0
134,0
134,0
140,0
140,0
132,0
133,0
130,0
134,0
134,0
132,0
134,0
136,0
