785,12
819,3
874,14
940,25
970,5
1040,24
1096,20
1170,40
1200,14
1276,20
1349,36
1410,25
1476,21
1574,47
1643,42
1691,26
1764,32
1856,56
1901,42
1958,38
2018,57
2056,56
2100,72
2088,56
2090,56
2091,70
2044,48
2004,52
1954,58
1886,52
1817,52
1726,36
1655,40
1554,24
1474,24
1406,31
1336,28
1273,34
1208,33
1154,34
1088,22
1044,21
1016,32
969,20
930,21
918,39
876,26
854,26
821,24
790,18
772,23
746,16
710,8
696,17
678,24
649,20
634,24
618,26
588,19
570,19
556,22
549,26
530,19
520,24
504,18
519,40
514,45
524,62
554,96
564,112
622,168
637,188
600,154
566,124
538,96
515,68
488,43
480,36
476,26
479,28
480,29
474,20
471,12
480,16
490,23
490,16
502,18
498,14
508,14
514,14
521,12
532,15
550,24
560,26
583,34
580,23
592,22
607,28
632,42
641,38
657,40
674,45
696,53
724,70
740,74
774,94
794,107
854,152
900,188
958,234
1005,266
1037,290
1035,275
1050,280
1058,274
1074,279
1117,313
1171,356
1219,390
1276,438
1322,475
1335,481
1328,467
1332,460
1292,409
1276,389
1234,341
1232,326
1198,284
1188,270
1164,240
1168,230
1168,230
1162,214
1130,176
1138,178
1113,147
1118,145
1126,152
1114,132
1102,113
1112,122
1130,129
1123,119
1128,120
1122,112
1120,106
1120,100
1144,120
1130,101
1148,116
1142,108
1148,112
1147,104
1140,94
1162,116
1164,116
1160,107
1153,96
1151,87
1170,104
1168,98
1164,94
1160,83
1172,96
1171,92
1185,97
1198,111
1177,85
1198,102
1185,85
1189,82
1202,92
1212,99
1198,81
1203,86
1193,74
1192,72
1194,69
1195,64
1202,67
1198,61
1202,60
1210,73
1198,56
1202,56
1208,65
1216,66
1210,58
1213,70
1231,82
1204,48
1218,63
1228,70
1216,58
1246,82
1224,60
1228,61
1234,68
1231,58
1232,62
1239,70
1235,62
1228,55
1228,54
1238,70
1218,47
1237,61
1232,61
1231,54
1246,73
1233,58
1236,62
1230,54
1239,60
1240,67
1236,64
1248,78
1248,78
1251,81
1263,99
1252,90
1249,84
1243,79
1278,117
1268,103
1263,102
1266,108
1268,106
1278,118
1284,125
1278,123
1292,135
1297,142
1297,142
1320,171
1327,174
1316,168
1336,186
1363,212
1371,223
1381,231
1398,249
1404,261
1428,290
1443,300
1466,328
1504,366
1550,416
1572,449
1644,514
1674,546
1718,596
1742,622
1822,700
1838,724
1861,748
1866,754
1850,747
1847,744
1823,724
1745,646
1723,626
1675,582
1614,526
1590,508
1586,504
1559,475
1514,436
1516,444
1491,416
1474,408
1452,390
1444,384
1438,386
1436,391
1408,368
1422,389
1382,358
1382,356
1372,354
1346,338
1362,355
1342,341
1337,342
1341,358
1340,356
1302,327
1288,322
1302,335
1271,318
1258,307
1230,285
1214,282
1219,290
1202,278
1172,260
1169,266
1150,252
1131,238
1110,230
1101,228
1098,228
1100,240
1070,220
1044,199
1043,203
1023,190
1004,179
988,172
988,183
962,164
959,163
935,152
926,146
922,150
922,158
894,140
901,152
884,140
874,141
874,146
863,144
864,150
850,149
839,140
844,155
826,142
836,164
834,170
829,172
814,167
838,194
840,204
840,208
842,218
842,226
852,244
860,255
859,265
853,264
842,258
848,272
822,250
808,244
791,236
780,230
760,220
726,192
710,186
712,190
682,166
672,160
648,146
648,152
626,138
614,128
599,120
582,114
566,96
559,102
550,96
540,88
530,88
512,76
522,94
502,78
498,77
488,73
490,76
474,68
458,60
460,66
441,54
438,56
442,57
421,48
427,58
413,45
410,50
399,44
388,38
398,51
382,39
374,36
370,38
368,38
358,32
350,29
344,26
344,28
336,22
336,28
330,27
314,18
318,21
307,13
302,14
301,14
291,6
301,22
293,12
284,12
285,11
284,14
278,12
284,19
279,14
264,6
264,6
261,9
268,16
263,13
257,10
253,10
246,6
249,9
240,5
246,10
238,6
243,12
236,8
234,4
232,2
222,0
226,1
226,0
224,0
216,0
216,0
210,0
212,0
203,0
202,0
198,0
202,0
194,0
198,0
189,0
192,0
191,0
184,0
182,0
185,0
191,0
184,0
181,0
188,0
185,0
184,0
184,0
177,0
174,0
178,0
180,0
185,0
182,0
177,0
178,0
178,0
177,0
173,0
176,0
172,0
174,0
168,0
163,0
171,0
167,0
170,0
170,0
180,0
167,0
166,0
166,0
166,0
165,0
160,0
158,0
159,0
156,0
156,0
164,0
152,0
154,0
156,0
152,0
157,0
145,0
143,0
144,0
150,0
144,0
140,0
142,0
139,0
141,0
134,0
132,0
138,0
138,0
135,0
133,0
142,0
134,0
134,0
133,0
132,0
135,0
132,0
136,0
134,0
