792,19
838,22
860,0
932,16
993,28
1037,22
1109,33
1152,22
1214,28
1267,12
1340,26
1412,26
1480,24
1550,24
1614,12
1684,18
1746,13
1834,32
1882,24
1944,24
2003,42
2034,34
2066,37
2064,33
2080,46
2068,48
2054,58
2002,49
1930,34
1898,64
1808,44
1725,34
1661,46
1576,47
1494,44
1422,46
1352,45
1281,42
1200,26
1160,42
1103,37
1052,30
1017,34
976,28
929,20
916,38
875,24
856,28
824,26
801,30
780,32
748,18
723,21
693,14
680,28
637,8
644,33
620,28
592,23
580,28
560,26
550,27
545,34
558,62
554,69
562,84
587,118
588,126
576,118
548,98
528,74
498,50
486,40
470,28
470,28
474,28
457,12
460,16
467,17
472,21
469,18
470,16
474,14
476,12
488,22
486,13
501,17
503,19
517,23
527,28
530,22
548,31
552,26
554,20
580,32
598,41
601,31
626,46
632,43
658,54
696,78
730,100
764,122
800,146
838,170
872,193
891,204
902,200
913,202
923,200
956,216
974,227
1006,246
1046,276
1066,282
1082,288
1105,301
1116,301
1126,296
1110,273
1076,229
1076,222
1041,180
1035,162
1034,152
1020,133
1031,138
1016,111
1035,122
1042,125
1042,118
1066,128
1064,125
1070,122
1079,125
1076,116
1070,104
1076,103
1070,96
1064,84
1089,100
1065,76
1087,86
1074,70
1071,62
1077,67
1088,74
1078,58
1078,54
1091,62
1088,56
1085,50
1084,48
1084,40
1095,50
1084,37
1088,40
1092,40
1116,60
1114,50
1100,34
1122,50
1107,38
1118,40
1126,50
1116,37
1123,35
1137,50
1125,33
1136,42
1148,48
1142,35
1142,33
1149,36
1146,29
1158,41
1146,27
1160,40
1174,48
1176,44
1166,32
1178,42
1177,36
1188,50
1196,54
1182,37
1180,38
1182,31
1172,22
1188,44
1190,42
1182,27
1208,54
1202,44
1217,59
1208,44
1200,38
1224,57
1228,64
1232,59
1223,52
1212,43
1219,46
1220,46
1226,53
1224,55
1226,56
1225,49
1224,54
1244,66
1214,41
1231,56
1229,56
1209,34
1227,48
1222,50
1207,36
1233,63
1221,51
1225,55
1220,56
1222,60
1235,70
1235,71
1230,69
1245,80
1247,86
1246,90
1280,119
1288,128
1296,138
1317,162
1324,168
1335,180
1338,183
1392,242
1406,254
1433,284
1474,322
1534,384
1580,432
1704,554
1800,651
1964,821
2114,976
2316,1172
2540,1402
2746,1608
2849,1716
2964,1840
2978,1848
2922,1794
2838,1716
2740,1620
2639,1516
2546,1432
2456,1342
2370,1258
2330,1227
2234,1130
2197,1098
2120,1020
2060,964
2022,928
2003,914
1918,836
1846,764
1848,764
1838,760
1800,726
1744,669
1696,630
1692,630
1676,616
1652,602
1612,568
1592,552
1566,532
1534,510
1511,485
1490,472
1466,458
1435,428
1430,429
1397,402
1380,396
1388,404
1364,389
1341,375
1314,346
1304,351
1282,332
1264,318
1252,320
1225,296
1200,276
1192,279
1179,276
1150,252
1123,230
1118,238
1096,222
1081,210
1086,226
1049,200
1046,201
1034,194
1031,198
1000,174
998,181
970,164
972,174
968,172
951,168
950,171
958,185
922,156
910,158
932,182
910,166
914,182
916,188
902,184
900,187
896,195
901,202
906,217
922,238
917,246
930,264
928,270
906,258
906,263
894,258
866,234
843,218
822,206
798,190
780,174
760,166
746,157
734,150
724,148
718,147
702,138
689,134
689,140
671,130
650,116
642,118
624,102
618,104
602,92
599,97
581,85
577,88
566,80
552,73
546,79
530,60
516,59
496,42
504,53
487,44
480,42
480,51
462,38
461,40
452,36
448,34
442,36
426,28
418,25
424,36
405,24
414,30
400,26
394,24
388,20
382,22
379,24
372,22
371,24
364,21
355,16
350,16
346,17
338,12
334,14
332,14
324,8
326,12
324,16
314,11
314,18
304,7
308,14
301,13
298,10
294,9
293,14
292,10
280,8
282,8
278,10
270,3
272,8
277,12
272,14
268,11
262,10
260,8
251,2
256,10
244,2
252,10
247,7
242,7
240,5
238,6
234,4
230,2
232,4
236,7
230,6
227,0
221,0
224,2
222,0
210,0
215,0
208,0
204,0
206,0
199,0
197,0
195,0
193,0
192,0
194,0
188,0
191,0
185,0
186,0
188,0
184,0
181,0
188,0
180,0
186,0
184,0
180,0
179,0
179,0
182,0
182,0
180,0
178,0
177,0
175,0
172,0
176,0
176,0
174,0
175,0
173,0
167,0
168,0
166,0
171,0
166,0
176,0
168,0
168,0
162,0
170,0
166,0
160,0
166,0
160,0
156,0
152,0
160,0
154,0
152,0
158,0
156,0
154,0
150,0
152,0
144,0
147,0
146,0
144,0
143,0
144,0
138,0
133,0
134,0
140,0
139,0
132,0
136,0
137,0
136,0
138,0
136,0
126,0
133,0
133,0
134,0
135,0
