787,13
829,14
868,9
932,16
996,30
1055,39
1119,42
1153,22
1206,19
1280,24
1342,28
1419,32
1499,42
1574,46
1655,53
1718,52
1763,29
1854,52
1915,55
1965,44
1990,29
2049,48
2070,40
2089,56
2076,41
2078,56
2047,51
2004,50
1940,43
1888,52
1806,40
1742,50
1642,27
1557,26
1491,40
1418,42
1345,36
1260,19
1194,18
1147,27
1091,24
1045,22
1008,24
967,17
932,22
912,32
888,36
847,18
818,19
788,15
766,16
750,20
724,21
698,18
673,19
641,10
623,12
600,6
588,18
577,24
550,16
534,10
526,15
518,20
506,20
502,23
491,20
500,36
506,48
524,72
551,97
576,127
600,154
606,163
582,138
563,115
524,78
494,49
491,40
471,19
464,12
474,19
477,17
476,10
482,14
496,22
498,14
497,12
508,13
510,10
518,8
539,21
542,14
566,30
560,10
578,20
589,18
606,26
616,26
630,26
646,27
658,28
683,39
704,49
726,58
756,76
775,86
808,105
836,124
884,159
961,221
1030,283
1148,388
1248,477
1348,562
1404,608
1414,608
1384,568
1383,552
1338,500
1333,486
1322,468
1313,451
1336,462
1384,500
1407,519
1426,531
1416,510
1410,496
1406,488
1375,450
1362,424
1348,409
1344,396
1320,365
1314,353
1290,322
1256,283
1228,252
1212,230
1196,206
1184,194
1164,162
1158,153
1164,154
1163,152
1166,152
1166,145
1156,131
1148,118
1148,116
1145,110
1137,100
1134,90
1130,84
1154,106
1150,100
1144,90
1143,86
1162,96
1168,102
1162,90
1162,91
1172,94
1174,97
1178,98
1182,93
1164,76
1175,82
1184,88
1168,68
1194,86
1185,74
1184,70
1190,72
1192,74
1196,76
1194,72
1192,66
1209,76
1208,72
1186,49
1198,56
1210,71
1211,67
1200,54
1186,42
1204,52
1202,50
1210,65
1208,58
1206,50
1194,38
1220,61
1206,48
1207,42
1214,50
1213,44
1219,53
1217,44
1210,39
1212,42
1228,54
1224,50
1207,33
1221,52
1210,38
1216,39
1226,54
1236,58
1222,48
1232,56
1238,63
1250,74
1250,71
1261,88
1254,82
1265,94
1280,110
1290,119
1306,142
1292,129
1320,154
1317,152
1332,169
1334,167
1338,176
1351,193
1353,190
1380,218
1370,210
1364,208
1368,210
1382,226
1388,233
1411,260
1408,254
1426,277
1456,304
1482,331
1492,344
1530,380
1532,382
1546,402
1606,468
1609,465
1654,514
1716,578
1801,666
1918,794
2096,964
2236,1106
2422,1300
2569,1448
2757,1634
2865,1750
2915,1801
2956,1843
2882,1778
2826,1722
2786,1686
2717,1616
2627,1530
2507,1412
2440,1350
2374,1292
2309,1226
2282,1197
2224,1145
2203,1129
2158,1082
2114,1047
2110,1047
2030,969
2032,980
2034,988
1968,928
1919,884
1914,889
1884,857
1910,890
1850,840
1855,847
1841,839
1811,814
1789,804
1791,806
1732,756
1708,740
1672,704
1634,680
1586,634
1570,624
1519,586
1464,534
1430,505
1391,477
1356,452
1303,404
1275,382
1226,345
1210,336
1170,299
1146,285
1124,273
1078,231
1079,238
1042,208
1016,190
1016,198
996,189
990,190
964,166
954,170
962,181
952,179
929,163
934,180
930,180
936,190
946,212
943,214
927,208
940,226
938,236
949,249
940,250
958,272
966,294
963,297
964,306
976,328
974,330
996,360
1012,380
1008,383
1031,414
1064,454
1088,482
1086,492
1097,506
1109,524
1126,550
1111,538
1100,534
1084,529
1058,508
1020,478
990,455
973,449
933,410
899,383
876,364
832,329
810,313
777,287
767,280
727,248
710,242
688,218
660,201
640,186
621,169
601,158
592,154
568,138
570,144
545,122
526,110
514,100
510,103
488,90
481,86
472,84
465,82
468,82
446,72
448,78
444,75
427,66
427,72
419,68
420,73
406,61
400,60
392,58
390,60
380,54
379,58
364,44
362,45
364,48
350,42
334,30
335,38
332,33
328,33
321,32
316,28
315,28
302,22
304,22
288,14
292,18
285,15
277,10
279,14
282,16
273,14
278,20
268,15
264,10
258,7
252,4
250,7
246,4
248,7
242,6
241,4
242,9
236,4
234,4
234,3
230,0
233,4
230,1
224,0
220,0
218,0
212,0
213,0
213,0
208,0
211,0
206,0
200,0
199,0
192,0
190,0
195,0
188,0
188,0
186,0
182,0
192,0
189,0
185,0
186,0
180,0
184,0
184,0
180,0
178,0
177,0
183,0
184,0
174,0
175,0
176,0
178,0
180,0
174,0
178,0
172,0
175,0
168,0
168,0
166,0
172,0
168,0
164,0
178,0
170,0
172,0
167,0
168,0
166,0
167,0
165,0
159,0
157,0
156,0
156,0
156,0
156,0
154,0
157,0
156,0
149,0
147,0
146,0
144,0
146,0
140,0
141,0
136,0
145,0
139,0
142,0
140,0
136,0
134,0
144,0
140,0
134,0
130,0
133,0
130,0
134,0
137,0
136,0
133,0
