782,8
826,8
866,4
924,8
979,12
1040,24
1086,8
1148,15
1202,14
1286,29
1338,22
1400,13
1478,20
1550,22
1618,16
1690,23
1760,26
1834,30
1889,28
1948,26
1988,26
2044,42
2070,39
2074,40
2104,68
2066,44
2040,43
2011,56
1954,56
1880,44
1827,60
1740,46
1668,51
1565,34
1494,42
1415,38
1340,31
1268,27
1204,28
1159,38
1097,29
1052,27
1020,35
978,27
943,32
918,37
876,23
863,34
808,8
794,20
782,32
758,26
718,14
704,24
674,19
648,17
633,20
626,31
596,25
573,20
566,30
552,28
540,28
516,18
528,40
510,30
520,48
529,64
564,104
574,120
607,152
596,146
579,131
536,92
518,73
498,49
480,34
472,26
476,24
466,13
458,6
464,7
483,22
482,16
474,5
489,14
498,12
502,16
509,13
506,4
526,16
530,10
540,12
546,9
560,10
576,16
588,16
594,12
594,6
622,18
636,16
652,21
661,16
694,38
700,31
738,56
770,80
816,112
849,136
872,146
900,159
905,156
904,142
902,130
921,135
916,120
926,120
928,111
949,118
940,102
945,96
958,102
954,92
957,82
973,88
980,90
985,90
988,81
1013,98
1008,89
1018,92
1020,80
1028,88
1034,84
1042,86
1060,98
1070,102
1094,120
1078,102
1084,101
1084,92
1072,80
1110,108
1094,88
1095,84
1094,82
1098,82
1095,73
1105,80
1103,72
1105,71
1108,71
1099,61
1101,56
1117,70
1108,58
1106,55
1105,50
1114,56
1124,58
1116,48
1119,46
1139,68
1140,60
1126,48
1133,52
1142,52
1138,50
1142,48
1140,43
1158,56
1150,42
1154,43
1151,36
1162,43
1162,44
1152,31
1162,39
1174,47
1198,64
1188,52
1182,44
1188,45
1175,36
1190,46
1188,40
1192,46
1193,40
1190,38
1192,46
1196,45
1204,46
1204,47
1216,56
1200,40
1222,56
1206,42
1226,56
1212,45
1217,42
1242,69
1224,54
1231,56
1228,54
1236,62
1222,52
1228,56
1260,82
1240,68
1250,70
1250,74
1238,62
1253,78
1259,82
1268,88
1262,87
1274,100
1286,114
1284,112
1305,133
1319,153
1333,168
1349,182
1362,196
1358,194
1368,200
1366,204
1351,192
1349,186
1362,200
1350,190
1374,216
1378,220
1396,239
1406,250
1403,252
1422,268
1428,278
1469,316
1491,338
1576,426
1644,492
1729,578
1828,684
1916,776
2056,910
2210,1070
2390,1250
2568,1433
2794,1669
3072,1940
3234,2104
3420,2296
3537,2416
3566,2442
3514,2398
3378,2262
3212,2098
3040,1934
2840,1734
2640,1540
2478,1376
2292,1193
2153,1058
2032,942
1896,812
1815,731
1744,658
1652,572
1595,520
1539,462
1490,423
1448,384
1403,341
1360,308
1332,286
1312,272
1254,218
1242,216
1232,204
1196,176
1162,152
1160,151
1147,144
1146,148
1124,139
1128,142
1134,157
1098,130
1100,130
1090,134
1092,138
1084,137
1052,118
1050,119
1058,132
1062,146
1025,120
1023,123
1019,124
1006,124
1000,124
980,108
968,106
960,109
971,124
966,124
962,128
944,116
929,110
920,112
928,127
923,125
898,112
908,126
892,118
894,128
891,136
892,141
880,132
874,140
874,144
870,150
862,146
862,158
848,148
854,163
856,170
846,172
840,172
837,178
838,188
844,198
847,210
835,201
804,177
810,192
787,176
778,172
763,167
758,167
733,146
720,143
696,123
683,116
649,92
644,92
615,72
597,60
596,70
579,56
579,62
566,54
556,52
550,52
540,48
531,43
519,38
509,40
504,32
494,34
488,32
476,23
466,22
468,30
458,28
451,24
442,19
437,20
426,11
427,18
414,14
412,16
402,12
394,10
398,12
392,16
381,10
380,10
370,8
370,14
357,4
358,10
356,10
354,14
342,7
344,13
334,6
324,2
328,8
327,9
322,6
316,6
312,6
302,4
310,10
304,8
294,4
292,3
300,12
290,8
287,4
282,8
278,2
271,0
275,6
276,9
274,7
269,9
262,5
252,0
258,4
261,9
260,12
251,6
250,6
246,4
242,6
242,5
238,4
238,6
234,4
232,2
236,2
226,0
226,0
227,0
221,0
216,0
213,0
214,0
212,0
208,0
200,0
203,0
196,0
195,0
198,0
197,0
191,0
188,0
186,0
186,0
184,0
193,0
182,0
190,0
190,0
181,0
187,0
180,0
184,0
180,0
180,0
178,0
189,0
182,0
180,0
176,0
178,0
177,0
178,0
180,0
178,0
177,0
169,0
168,0
170,0
169,0
166,0
172,0
174,0
170,0
174,0
166,0
168,0
160,0
162,0
162,0
162,0
155,0
156,0
159,0
150,0
159,0
152,0
148,0
154,0
150,0
146,0
146,0
146,0
145,0
140,0
147,0
142,0
142,0
138,0
138,0
139,0
134,0
134,0
138,0
135,0
136,0
129,0
132,0
132,0
135,0
134,0
134,0
132,0
