786,12
829,12
866,5
922,6
974,9
1018,5
1100,22
1136,4
1208,20
1292,36
1334,19
1409,22
1474,18
1541,13
1646,44
1693,27
1746,12
1826,24
1888,28
1946,25
2010,49
2029,28
2052,22
2079,46
2068,34
2064,42
2046,50
1998,44
1938,40
1886,50
1806,41
1734,42
1656,41
1572,41
1483,32
1412,36
1341,32
1282,42
1198,22
1166,46
1094,27
1049,26
1018,34
977,27
930,20
902,22
871,19
854,26
814,16
806,33
778,28
750,19
716,14
688,12
674,20
649,18
632,20
614,20
596,26
558,6
548,14
534,10
532,20
522,24
502,16
506,26
498,28
500,36
492,32
520,68
550,96
568,119
596,150
588,144
578,134
559,111
516,70
506,61
492,41
495,43
484,32
490,34
490,30
482,17
489,22
492,18
504,19
503,18
515,20
520,20
530,20
536,18
552,25
566,30
576,27
594,36
603,32
608,28
632,41
645,41
666,48
684,54
699,55
704,50
726,58
748,67
778,89
806,104
822,110
850,126
889,149
928,181
956,195
960,188
983,198
978,182
994,190
991,175
1006,176
1011,173
1000,153
1002,148
990,128
1011,137
1002,118
982,94
984,90
988,82
994,80
970,52
987,62
986,46
982,43
988,39
991,36
1007,46
1004,36
1008,35
1012,37
1025,43
1010,20
1012,21
1025,23
1029,24
1033,24
1033,22
1034,18
1060,40
1055,30
1050,20
1056,24
1069,34
1066,29
1079,35
1074,27
1081,33
1086,36
1074,20
1092,35
1098,33
1101,34
1118,46
1098,28
1116,38
1118,41
1118,38
1129,40
1129,42
1126,33
1130,34
1144,43
1142,34
1152,42
1136,21
1162,44
1164,46
1170,50
1156,34
1184,57
1177,44
1187,51
1187,50
1178,36
1192,54
1170,26
1178,31
1174,30
1194,42
1194,42
1190,46
1187,38
1198,42
1206,50
1192,34
1198,38
1219,54
1206,42
1222,54
1210,44
1214,40
1228,56
1217,47
1220,46
1231,57
1215,41
1209,40
1222,51
1217,40
1224,52
1218,40
1229,55
1242,66
1229,54
1228,52
1220,40
1216,43
1224,52
1224,54
1229,58
1238,66
1222,57
1224,60
1220,54
1226,60
1240,78
1240,74
1248,86
1240,82
1238,76
1250,89
1239,80
1240,84
1256,98
1251,96
1258,102
1279,128
1284,130
1282,133
1304,152
1321,170
1348,200
1368,217
1368,218
1392,248
1402,262
1437,293
1484,345
1512,374
1584,450
1636,512
1710,580
1796,667
1839,716
1908,788
1982,859
2015,900
2037,923
2068,954
2096,992
2072,968
2065,966
2024,924
1964,866
1934,840
1878,788
1787,704
1757,674
1724,640
1691,612
1653,579
1604,528
1579,512
1562,498
1522,461
1485,433
1462,416
1444,404
1398,364
1350,326
1360,332
1312,292
1296,286
1286,278
1266,264
1238,241
1213,228
1219,234
1177,202
1167,200
1162,194
1144,190
1152,200
1142,196
1122,190
1118,188
1128,204
1113,199
1091,187
1094,195
1078,185
1070,189
1056,182
1042,171
1054,192
1022,172
1028,182
1020,178
1016,182
1016,190
1029,212
1026,220
1023,223
1050,254
1061,277
1074,294
1078,304
1080,314
1094,340
1110,360
1139,393
1142,408
1154,424
1152,432
1170,456
1180,478
1181,481
1190,500
1199,514
1215,542
1232,566
1239,580
1278,630
1298,654
1338,701
1338,704
1382,756
1428,811
1450,841
1458,852
1508,914
1494,904
1502,917
1508,932
1492,919
1464,899
1405,850
1362,812
1294,752
1241,706
1149,625
1086,564
1058,542
984,472
922,420
872,374
818,328
786,298
736,256
702,233
674,203
642,184
612,157
598,146
568,124
546,108
526,96
519,94
508,85
498,82
492,78
476,69
465,66
459,64
446,57
431,48
444,58
414,40
412,41
404,35
390,29
386,31
378,27
372,25
366,22
362,23
354,20
346,15
344,17
340,18
336,16
326,10
334,18
320,12
314,10
312,16
312,14
308,13
297,8
297,9
304,17
299,18
294,12
287,13
282,8
276,6
279,12
276,11
276,10
262,4
264,6
266,12
259,6
260,8
252,6
250,6
255,12
249,8
244,8
246,9
238,6
234,2
238,8
233,2
235,2
224,0
226,0
232,2
222,0
214,0
220,0
220,0
218,0
205,0
204,0
202,0
202,0
193,0
199,0
190,0
194,0
192,0
189,0
190,0
187,0
185,0
182,0
187,0
186,0
185,0
186,0
181,0
179,0
182,0
178,0
178,0
192,0
179,0
176,0
177,0
176,0
176,0
176,0
176,0
178,0
175,0
172,0
172,0
166,0
170,0
166,0
170,0
174,0
167,0
170,0
165,0
166,0
164,0
170,0
164,0
155,0
160,0
160,0
162,0
154,0
156,0
153,0
154,0
158,0
151,0
149,0
146,0
146,0
143,0
140,0
145,0
144,0
142,0
138,0
134,0
140,0
134,0
137,0
136,0
138,0
134,0
132,0
130,0
134,0
138,0
134,0
134,0
136,0
