782,4
822,2
876,12
922,6
978,8
1032,13
1078,3
1148,14
1200,9
1272,12
1336,18
1416,26
1482,23
1544,12
1636,32
1688,19
1761,24
1842,37
1878,15
1961,37
2002,37
2042,38
2070,37
2064,29
2068,30
2060,36
2040,42
1999,42
1950,50
1863,24
1804,36
1734,39
1646,28
1568,34
1492,38
1416,38
1350,38
1288,44
1222,44
1152,30
1092,22
1044,18
1012,24
967,14
943,30
916,33
874,20
854,22
830,29
816,40
775,22
752,18
726,20
706,22
678,20
660,26
636,22
622,25
602,29
578,22
574,36
570,43
576,62
578,78
598,108
640,157
660,187
647,180
614,152
562,107
532,76
506,54
488,38
480,33
465,18
474,23
464,15
469,21
463,9
464,8
466,12
471,12
477,14
476,8
494,24
487,10
505,17
500,12
508,10
520,16
535,22
552,30
555,25
556,16
594,41
599,38
611,37
631,48
672,78
679,72
724,102
765,132
816,169
876,218
921,250
934,250
928,237
942,236
930,215
935,208
954,210
976,225
978,214
1028,254
1064,276
1089,290
1107,299
1110,292
1112,279
1099,258
1057,206
1046,188
1038,174
1034,156
1031,144
1048,157
1048,150
1064,154
1068,150
1074,152
1078,150
1095,153
1094,152
1112,160
1100,142
1088,124
1088,118
1100,123
1098,120
1093,108
1092,98
1078,84
1079,74
1082,74
1090,77
1096,82
1087,69
1072,48
1102,75
1100,68
1103,67
1093,54
1082,42
1095,48
1108,58
1096,44
1093,40
1106,49
1098,38
1118,50
1114,44
1120,45
1117,44
1128,46
1118,38
1125,42
1122,30
1126,35
1138,42
1128,28
1139,35
1146,34
1153,40
1156,38
1146,26
1156,35
1160,38
1160,35
1168,38
1174,39
1178,38
1166,26
1171,26
1174,32
1172,25
1178,29
1179,32
1194,39
1193,38
1193,46
1201,48
1202,42
1199,40
1198,37
1207,45
1220,52
1212,46
1223,52
1220,50
1232,55
1234,60
1210,38
1240,63
1232,54
1218,42
1224,52
1226,52
1222,42
1228,54
1242,60
1226,50
1238,60
1220,42
1210,32
1224,42
1216,40
1219,44
1222,48
1232,58
1230,56
1222,54
1228,62
1234,65
1240,72
1235,70
1262,92
1240,75
1260,98
1278,112
1286,122
1298,136
1302,142
1312,152
1334,176
1363,204
1377,224
1425,268
1455,302
1489,334
1544,390
1627,475
1732,578
1852,699
1976,828
2151,1009
2344,1197
2554,1412
2747,1606
2864,1726
2940,1813
3000,1866
2924,1792
2891,1766
2794,1671
2680,1554
2578,1460
2472,1355
2368,1252
2334,1227
2262,1154
2178,1076
2106,1002
2054,954
2051,954
2013,920
1944,859
1898,812
1898,810
1866,783
1804,727
1767,688
1750,680
1719,652
1718,654
1684,629
1664,616
1627,584
1615,578
1566,538
1552,522
1502,480
1460,448
1464,452
1446,440
1403,404
1381,394
1380,392
1338,360
1336,366
1272,301
1279,322
1260,306
1247,298
1220,284
1206,274
1198,270
1177,260
1142,235
1143,241
1112,216
1092,208
1076,199
1053,178
1059,194
1035,182
1025,176
1022,178
1014,178
991,162
964,144
958,148
955,152
960,160
936,150
940,157
946,170
918,150
916,158
924,172
932,183
932,195
928,196
925,202
927,210
948,242
946,242
940,248
956,268
960,285
959,290
954,292
947,296
921,274
907,268
884,248
858,230
844,224
825,212
808,200
794,196
774,180
747,158
738,158
729,154
705,136
675,116
683,130
654,110
660,122
630,104
631,106
628,109
614,100
586,80
584,84
593,100
574,84
560,77
552,81
548,75
532,70
526,68
526,72
512,66
498,58
481,48
479,50
474,48
466,46
462,45
450,40
438,36
438,40
423,32
412,26
417,28
403,26
396,23
394,22
390,26
376,18
367,12
370,19
355,8
354,11
346,10
350,16
340,10
337,12
326,4
332,12
326,8
320,8
314,7
310,10
310,8
304,6
299,7
306,15
295,6
289,6
290,6
280,4
288,10
278,6
271,0
270,2
274,6
266,4
268,6
257,1
257,2
256,2
248,1
252,6
251,6
244,0
242,4
242,2
240,4
238,3
231,2
232,0
238,2
222,0
222,0
224,0
224,0
217,0
214,0
215,0
216,0
208,0
204,0
198,0
198,0
197,0
196,0
191,0
192,0
190,0
187,0
185,0
190,0
191,0
184,0
183,0
186,0
184,0
177,0
179,0
177,0
178,0
174,0
176,0
184,0
176,0
178,0
174,0
176,0
172,0
176,0
176,0
172,0
173,0
172,0
168,0
171,0
164,0
168,0
168,0
176,0
172,0
168,0
168,0
167,0
164,0
166,0
164,0
160,0
154,0
154,0
163,0
154,0
155,0
156,0
153,0
155,0
149,0
148,0
146,0
146,0
146,0
140,0
143,0
141,0
142,0
134,0
138,0
136,0
140,0
134,0
140,0
144,0
130,0
134,0
134,0
130,0
140,0
135,0
135,0
135,0
