794,21
838,22
876,16
936,22
984,18
1052,37
1100,24
1166,36
1218,31
1283,28
1350,36
1428,42
1480,25
1570,44
1628,28
1700,34
1786,53
1856,55
1910,50
1990,70
1992,32
2058,59
2063,34
2085,54
2095,61
2072,52
2056,62
2015,62
1946,50
1879,44
1820,56
1736,44
1657,42
1569,40
1487,36
1426,51
1340,33
1274,35
1189,14
1134,16
1102,36
1048,26
1010,28
966,18
936,27
910,30
866,15
848,20
815,18
798,26
766,18
742,12
718,16
689,10
666,14
651,22
626,15
613,20
582,12
568,16
556,22
544,22
526,16
516,20
506,21
502,24
496,26
486,23
506,48
504,54
546,94
562,113
580,134
590,148
584,142
556,110
524,79
500,56
486,36
484,32
485,34
474,19
488,28
484,19
492,25
488,15
498,14
508,24
515,21
522,23
538,30
536,19
560,34
565,30
594,46
588,30
610,40
631,52
637,48
668,66
689,72
704,74
722,78
765,111
790,124
827,148
867,180
918,216
1000,290
1068,344
1188,448
1319,572
1446,686
1602,832
1696,912
1778,984
1812,1008
1824,1009
1822,992
1815,978
1788,941
1700,846
1644,783
1593,720
1528,646
1484,598
1430,536
1382,478
1336,422
1307,390
1259,335
1248,310
1238,300
1218,270
1196,242
1178,218
1178,212
1139,166
1152,178
1148,166
1133,144
1138,149
1130,130
1126,122
1138,130
1132,122
1130,116
1123,103
1144,121
1130,102
1140,108
1134,100
1132,96
1141,98
1144,98
1144,96
1144,96
1134,82
1150,94
1144,80
1156,90
1153,82
1140,70
1150,73
1152,76
1140,61
1148,60
1146,60
1155,63
1148,52
1170,70
1160,54
1162,52
1158,44
1170,52
1158,41
1185,66
1168,47
1180,54
1194,63
1182,48
1188,52
1178,37
1188,50
1186,43
1198,53
1201,58
1206,55
1200,48
1186,42
1199,50
1211,56
1211,56
1210,53
1204,46
1204,40
1214,52
1216,48
1212,47
1212,40
1208,38
1226,58
1228,55
1205,32
1220,47
1213,44
1222,52
1216,40
1231,60
1225,48
1217,44
1222,48
1220,47
1216,42
1232,54
1224,52
1222,50
1220,50
1232,62
1218,48
1215,51
1218,55
1220,54
1224,60
1232,71
1231,66
1216,55
1220,63
1220,59
1218,58
1216,58
1217,62
1228,72
1232,78
1225,70
1228,79
1227,74
1238,90
1242,91
1244,94
1246,98
1251,101
1280,132
1276,134
1293,155
1299,156
1315,177
1344,208
1380,247
1400,277
1486,356
1547,419
1622,500
1722,603
1822,700
1934,820
2018,904
2064,952
2105,1002
2112,1008
2064,965
2072,972
2000,904
1950,856
1906,817
1872,791
1842,760
1854,770
1864,785
1842,770
1841,766
1836,770
1863,800
1835,775
1858,806
1842,798
1848,810
1806,773
1784,761
1756,730
1746,728
1684,676
1658,652
1634,633
1598,602
1540,557
1526,542
1470,496
1436,470
1368,401
1312,358
1312,361
1272,326
1220,288
1212,282
1196,272
1158,244
1143,240
1118,220
1110,218
1090,210
1075,202
1082,212
1068,208
1030,181
1026,181
1014,174
996,164
990,164
966,150
964,159
946,146
944,148
930,147
912,132
900,128
888,123
864,112
864,114
857,112
840,107
830,102
813,94
811,98
798,97
804,106
786,98
771,87
756,84
761,96
744,87
755,108
740,96
738,102
753,121
746,121
746,129
765,156
761,156
786,192
780,190
782,198
786,210
795,224
784,220
777,222
774,225
772,232
748,214
738,216
724,202
730,215
706,194
690,188
674,178
670,181
656,170
640,162
639,172
638,168
620,163
614,160
598,146
592,150
584,147
579,150
558,133
546,125
538,122
532,120
527,120
512,114
506,112
486,98
474,92
482,97
468,96
454,84
456,88
432,72
424,70
418,68
408,62
410,67
399,60
393,60
382,53
374,48
369,48
360,42
354,38
348,34
348,40
336,32
328,32
324,26
320,26
315,27
306,20
312,26
304,25
302,21
293,20
290,16
290,21
283,16
282,17
281,16
273,15
272,15
264,12
267,15
262,12
256,9
262,19
255,14
256,16
258,24
250,14
250,18
242,11
242,13
234,5
238,5
234,6
230,1
230,4
220,0
221,0
219,0
216,0
216,0
210,0
206,0
203,0
204,0
196,0
200,0
193,0
196,0
186,0
184,0
186,0
188,0
193,0
188,0
184,0
190,0
186,0
184,0
183,0
181,0
180,0
180,0
178,0
184,0
181,0
183,0
178,0
180,0
178,0
177,0
174,0
178,0
172,0
175,0
168,0
165,0
168,0
168,0
162,0
172,0
168,0
168,0
167,0
164,0
166,0
160,0
163,0
163,0
156,0
156,0
158,0
160,0
158,0
160,0
154,0
154,0
144,0
150,0
148,0
139,0
146,0
140,0
145,0
138,0
137,0
138,0
134,0
141,0
138,0
132,0
142,0
140,0
135,0
134,0
135,0
134,0
132,0
132,0
135,0
136,0
