776,2
836,13
882,15
934,12
994,22
1034,12
1096,14
1156,18
1198,4
1281,18
1346,26
1404,12
1472,9
1552,18
1624,16
1692,20
1760,20
1831,23
1884,18
1949,22
1996,28
2030,24
2066,30
2082,43
2074,34
2056,29
2042,40
1983,23
1940,38
1873,31
1812,41
1730,32
1654,32
1584,48
1504,46
1415,33
1337,22
1282,36
1205,24
1141,15
1096,22
1054,24
1010,20
976,20
948,32
900,14
876,18
854,20
838,34
794,15
770,14
750,12
722,13
705,19
668,8
648,11
637,20
620,20
598,21
580,22
576,34
562,32
584,67
586,82
618,126
639,154
655,178
616,146
580,114
544,86
514,54
499,44
483,30
466,17
466,17
473,19
472,21
472,21
470,13
474,16
474,16
468,6
486,20
481,10
478,5
491,11
518,28
512,21
509,8
517,10
547,32
542,18
558,25
578,36
595,40
607,42
634,57
652,66
696,100
740,130
802,178
884,248
1015,365
1166,505
1286,612
1352,666
1364,669
1338,630
1288,570
1288,557
1297,551
1316,562
1368,601
1456,678
1557,766
1616,814
1657,846
1639,817
1576,740
1478,634
1392,539
1304,443
1234,366
1177,297
1136,246
1107,213
1071,170
1062,150
1057,136
1053,128
1054,123
1068,123
1068,122
1066,111
1074,113
1068,101
1088,114
1104,125
1078,98
1088,100
1098,102
1096,99
1110,102
1120,110
1102,86
1108,92
1123,102
1130,103
1136,106
1136,100
1128,89
1144,103
1146,102
1135,85
1144,91
1135,81
1151,95
1139,79
1152,89
1146,76
1144,71
1150,72
1162,86
1158,74
1154,72
1160,75
1164,70
1155,62
1166,67
1174,72
1171,64
1186,72
1173,56
1194,74
1178,54
1170,46
1176,50
1182,54
1200,67
1184,46
1200,58
1206,63
1198,50
1202,58
1210,60
1208,55
1194,44
1198,40
1202,44
1196,46
1209,54
1199,36
1212,51
1212,47
1219,54
1222,52
1220,50
1200,26
1220,48
1235,56
1246,68
1237,61
1225,44
1222,42
1225,45
1214,38
1225,48
1227,44
1217,39
1208,24
1225,45
1230,49
1206,26
1219,37
1232,47
1205,26
1200,22
1205,28
1222,44
1224,48
1211,40
1212,43
1220,48
1228,56
1216,48
1226,54
1234,66
1236,72
1240,71
1256,90
1262,97
1279,116
1308,144
1324,163
1352,191
1386,230
1446,286
1473,318
1543,385
1613,456
1732,577
1836,680
1990,834
2136,986
2322,1178
2522,1372
2710,1566
2892,1748
2956,1816
3013,1882
3025,1888
2910,1774
2876,1748
2775,1648
2660,1530
2578,1456
2475,1355
2386,1266
2372,1261
2282,1172
2252,1146
2180,1073
2123,1020
2121,1020
2112,1017
2072,983
2016,926
2042,952
2024,938
1987,907
1948,866
1921,848
1902,832
1886,820
1842,784
1811,759
1780,734
1750,710
1704,674
1712,679
1649,624
1642,626
1606,592
1616,608
1581,578
1553,562
1586,594
1544,563
1522,548
1506,532
1478,518
1484,526
1456,503
1408,470
1406,470
1382,450
1358,438
1315,405
1292,386
1284,384
1250,362
1234,354
1200,323
1186,318
1139,282
1135,282
1123,276
1108,268
1070,238
1046,222
1027,214
1000,194
1002,199
977,187
966,180
952,172
929,157
913,153
894,138
890,138
874,135
860,124
854,128
858,138
852,144
852,146
854,158
855,164
858,180
853,181
861,196
836,181
844,193
830,187
808,168
788,157
778,154
764,149
750,138
728,127
726,129
723,132
704,122
707,128
682,110
661,100
667,110
649,102
636,95
630,100
623,94
607,85
607,89
594,84
589,86
574,78
579,86
565,80
545,70
552,75
532,68
544,82
518,60
515,66
514,70
495,60
490,58
502,73
476,53
479,59
466,52
461,56
450,50
441,46
430,42
439,47
430,50
420,44
422,46
402,36
402,40
392,34
384,30
382,31
378,33
372,32
360,24
354,22
350,23
346,21
347,24
336,14
334,19
327,17
318,16
322,17
316,16
308,14
309,15
301,8
294,7
302,14
283,3
287,6
286,10
284,11
278,6
279,8
272,6
269,4
258,2
266,6
260,2
258,4
256,8
248,2
250,2
244,2
240,0
240,2
238,0
238,2
234,0
236,0
228,0
222,0
232,0
219,0
216,0
218,0
214,0
210,0
204,0
198,0
205,0
194,0
194,0
201,0
191,0
198,0
186,0
182,0
190,0
184,0
186,0
183,0
177,0
184,0
184,0
186,0
182,0
180,0
182,0
182,0
182,0
183,0
174,0
174,0
174,0
170,0
175,0
177,0
178,0
174,0
174,0
166,0
163,0
166,0
170,0
168,0
168,0
174,0
163,0
170,0
166,0
168,0
161,0
163,0
166,0
162,0
157,0
154,0
160,0
156,0
153,0
162,0
152,0
150,0
146,0
148,0
142,0
140,0
144,0
140,0
142,0
140,0
140,0
138,0
140,0
145,0
138,0
136,0
142,0
142,0
134,0
136,0
136,0
132,0
134,0
132,0
137,0
134,0
