786,8
826,4
881,16
934,14
994,23
1028,8
1101,20
1152,17
1210,18
1292,32
1344,26
1407,16
1486,26
1571,39
1636,30
1708,38
1766,28
1850,44
1919,55
1960,36
2020,55
2044,39
2090,57
2104,68
2080,41
2082,56
2039,39
2009,51
1940,38
1859,19
1814,44
1726,30
1658,38
1563,28
1481,26
1410,30
1358,46
1280,36
1215,36
1144,20
1086,16
1057,30
1014,26
986,32
934,20
892,8
884,28
852,20
814,12
804,28
776,22
751,16
722,15
698,14
681,23
656,21
634,18
623,26
596,22
573,16
558,20
548,20
526,11
520,19
510,20
514,31
504,30
521,54
534,72
563,107
592,134
624,170
620,170
574,127
549,102
521,69
498,49
496,47
490,36
480,24
478,22
478,18
484,20
494,24
488,16
489,11
508,18
504,15
513,14
527,22
522,9
533,11
544,14
555,15
569,16
584,21
586,11
610,26
616,21
621,13
642,20
654,20
670,22
692,32
690,18
714,29
714,22
742,35
748,32
758,30
788,44
788,37
816,50
830,55
836,47
852,52
872,63
888,68
907,72
914,72
939,88
957,98
972,106
1003,125
1039,152
1050,158
1070,172
1099,189
1116,198
1108,185
1117,188
1130,187
1148,205
1134,181
1153,194
1159,194
1156,186
1178,200
1172,194
1164,178
1185,191
1164,170
1174,168
1179,170
1190,176
1174,160
1174,156
1176,150
1186,158
1188,155
1180,143
1179,140
1178,137
1188,140
1176,126
1180,128
1174,120
1176,118
1152,90
1156,87
1135,64
1155,79
1158,84
1158,76
1159,78
1160,77
1160,66
1166,74
1182,84
1170,70
1174,70
1180,68
1200,85
1207,88
1188,66
1202,80
1208,84
1226,100
1242,112
1231,94
1256,116
1242,101
1258,112
1250,108
1256,108
1254,104
1256,108
1249,93
1260,104
1260,111
1264,110
1252,91
1265,106
1250,87
1254,92
1263,94
1248,80
1241,68
1238,68
1238,60
1244,69
1242,68
1256,77
1236,58
1242,64
1233,60
1255,80
1254,74
1254,78
1252,70
1245,67
1248,69
1238,60
1251,71
1244,60
1234,56
1248,71
1233,58
1242,68
1246,70
1242,73
1231,64
1236,66
1232,62
1238,72
1250,79
1233,67
1248,86
1236,70
1236,72
1244,80
1250,90
1250,88
1262,102
1262,102
1278,123
1282,124
1272,119
1290,134
1294,138
1288,136
1286,132
1282,128
1296,148
1272,129
1273,125
1282,139
1278,136
1279,140
1286,157
1294,158
1298,165
1292,166
1316,192
1342,214
1350,232
1348,230
1398,281
1408,300
1416,308
1439,336
1454,350
1478,376
1480,382
1490,396
1497,410
1502,416
1499,410
1501,418
1490,412
1484,403
1473,402
1470,402
1442,376
1430,374
1414,364
1381,337
1364,325
1348,320
1364,334
1340,316
1307,294
1314,302
1312,306
1300,300
1275,286
1274,285
1256,276
1242,270
1250,278
1230,272
1208,252
1214,264
1200,264
1193,259
1189,260
1154,236
1138,230
1108,204
1102,204
1078,193
1072,194
1058,183
1052,186
1028,173
1010,160
996,152
968,131
961,130
954,133
930,120
908,104
918,117
903,115
874,89
873,96
850,80
835,77
842,88
829,79
808,71
801,68
784,60
789,71
776,70
760,56
754,60
746,56
739,62
746,76
720,58
712,60
720,71
713,72
719,82
704,74
703,82
708,95
712,102
708,109
709,114
702,113
696,116
698,122
680,110
667,108
660,106
648,103
628,88
621,93
620,94
603,83
588,72
578,71
562,60
552,58
548,57
543,60
526,54
522,48
506,44
498,39
500,44
489,42
485,43
478,44
474,44
466,40
458,37
460,42
450,38
435,32
430,32
436,44
416,30
413,23
406,28
403,28
395,22
394,29
378,18
372,16
373,22
368,19
368,24
352,14
354,20
348,18
346,21
342,18
338,17
328,8
321,8
320,12
314,13
316,14
307,8
306,14
303,11
308,18
294,10
296,10
282,5
293,14
281,7
276,4
281,12
278,8
268,6
268,6
264,8
263,6
260,6
265,14
258,11
248,3
250,6
247,7
248,7
244,7
240,4
238,4
239,4
239,3
236,3
230,0
228,0
220,0
218,0
218,0
220,0
213,0
208,0
203,0
198,0
193,0
199,0
192,0
195,0
196,0
190,0
188,0
190,0
185,0
190,0
189,0
184,0
191,0
182,0
181,0
180,0
182,0
177,0
180,0
174,0
180,0
177,0
176,0
174,0
172,0
178,0
174,0
178,0
172,0
168,0
170,0
169,0
165,0
178,0
168,0
164,0
176,0
170,0
168,0
166,0
164,0
158,0
160,0
164,0
162,0
156,0
156,0
160,0
156,0
156,0
157,0
151,0
158,0
146,0
146,0
146,0
146,0
144,0
140,0
140,0
138,0
140,0
136,0
137,0
142,0
138,0
136,0
138,0
140,0
136,0
133,0
131,0
128,0
136,0
134,0
134,0
136,0
