794,20
824,8
878,17
938,22
984,18
1043,27
1095,18
1151,20
1210,23
1294,37
1348,33
1416,29
1479,22
1576,48
1642,40
1715,49
1778,44
1861,59
1906,46
1967,46
2032,71
2050,49
2090,61
2094,62
2096,60
2096,74
2052,56
1999,45
1938,42
1880,44
1820,55
1736,44
1650,34
1562,32
1491,40
1411,35
1342,34
1263,22
1204,29
1144,24
1096,28
1053,30
1019,35
977,27
926,16
908,28
870,18
846,17
816,17
786,13
768,18
752,20
722,19
713,33
674,20
646,16
628,17
612,18
581,10
563,10
555,20
542,18
518,6
516,20
504,18
506,26
502,32
492,28
488,29
504,52
532,78
552,103
588,142
592,148
582,138
568,120
531,86
510,65
489,38
490,38
478,26
477,22
484,24
480,15
485,18
492,18
510,24
507,22
513,18
517,16
529,20
536,18
540,12
558,22
570,20
579,20
588,16
604,24
618,28
626,22
661,42
668,37
672,28
696,42
714,46
740,60
742,54
764,61
788,76
824,99
866,126
923,176
982,221
1068,297
1166,381
1228,432
1302,497
1342,526
1402,572
1426,588
1446,598
1452,598
1476,614
1501,627
1491,608
1497,609
1487,592
1492,586
1486,572
1452,533
1445,520
1414,475
1394,454
1339,390
1309,354
1262,301
1232,264
1190,217
1180,205
1177,195
1173,183
1166,176
1159,157
1156,151
1152,142
1148,138
1150,136
1158,136
1156,132
1151,122
1155,122
1156,121
1176,139
1172,128
1165,118
1174,126
1173,123
1174,120
1166,108
1182,117
1184,116
1188,116
1188,117
1191,112
1190,112
1190,110
1178,89
1194,106
1196,104
1199,103
1199,98
1219,111
1206,95
1210,96
1208,90
1212,94
1210,90
1206,85
1221,94
1210,78
1228,92
1224,86
1214,72
1218,80
1215,71
1223,76
1212,68
1221,69
1212,60
1204,60
1228,78
1222,66
1218,62
1221,62
1232,74
1224,60
1228,64
1215,46
1222,56
1230,57
1230,58
1226,56
1228,53
1218,44
1228,54
1224,54
1230,58
1217,40
1214,42
1222,44
1224,50
1238,63
1230,56
1228,52
1238,59
1226,52
1242,70
1243,72
1241,70
1260,88
1264,100
1264,100
1260,94
1272,106
1276,113
1288,121
1288,126
1279,121
1278,116
1298,137
1298,139
1296,139
1316,158
1308,152
1352,196
1354,204
1378,224
1420,270
1460,308
1482,330
1510,362
1544,393
1556,406
1560,416
1592,454
1608,464
1642,503
1642,504
1686,552
1708,583
1782,652
1876,747
1950,828
2067,946
2172,1048
2249,1134
2304,1190
2354,1240
2347,1242
2334,1230
2292,1192
2265,1164
2203,1106
2155,1060
2100,1010
2072,990
2022,938
1990,906
1933,854
1894,820
1862,786
1836,770
1830,767
1771,710
1754,702
1735,689
1717,677
1662,628
1636,612
1612,586
1637,618
1586,576
1570,562
1576,574
1547,550
1534,550
1520,535
1514,538
1473,506
1469,500
1448,494
1412,460
1400,453
1355,422
1367,437
1324,399
1314,400
1293,389
1266,368
1224,330
1198,317
1210,336
1194,322
1194,333
1164,314
1154,307
1164,324
1150,316
1137,310
1132,314
1104,298
1117,317
1112,316
1088,304
1104,324
1088,314
1102,336
1091,337
1072,322
1071,325
1058,325
1054,326
1048,329
1036,322
1036,334
1015,315
1020,330
1018,332
1019,346
1016,350
1006,347
1034,385
1064,419
1072,436
1092,459
1112,486
1136,519
1188,578
1262,656
1323,728
1355,764
1410,825
1454,878
1502,929
1555,990
1606,1051
1596,1046
1573,1032
1555,1020
1510,986
1492,969
1450,934
1398,886
1326,823
1268,771
1250,760
1198,710
1157,678
1107,638
1084,614
1022,564
985,530
930,478
918,474
875,437
851,422
828,402
800,378
752,335
738,324
708,301
686,287
655,260
611,222
606,223
586,200
569,195
540,170
531,162
514,154
492,136
486,134
482,134
462,118
454,115
434,100
429,98
422,94
408,86
391,72
396,79
384,69
376,67
363,59
360,64
348,50
342,46
332,44
326,38
328,42
314,34
319,37
308,34
302,28
298,28
289,22
295,30
289,24
280,20
280,21
268,16
266,14
268,16
262,15
259,16
256,14
250,9
250,14
246,10
248,15
242,10
236,6
234,4
238,4
228,2
226,0
226,0
222,0
225,0
215,0
219,0
210,0
210,0
204,0
208,0
192,0
192,0
197,0
192,0
200,0
190,0
190,0
186,0
186,0
191,0
193,0
182,0
191,0
182,0
188,0
188,0
183,0
180,0
180,0
177,0
185,0
176,0
182,0
178,0
173,0
179,0
174,0
173,0
173,0
175,0
181,0
169,0
168,0
168,0
168,0
166,0
182,0
170,0
171,0
166,0
168,0
163,0
165,0
166,0
162,0
165,0
162,0
160,0
157,0
155,0
158,0
154,0
156,0
147,0
150,0
148,0
146,0
148,0
142,0
144,0
140,0
137,0
138,0
136,0
140,0
141,0
136,0
140,0
140,0
133,0
134,0
138,0
133,0
137,0
132,0
137,0
136,0
