778,4
834,15
868,4
932,14
986,18
1018,0
1084,5
1141,8
1206,16
1274,15
1335,18
1411,22
1484,26
1544,14
1632,28
1688,20
1758,25
1822,18
1888,26
1948,26
1994,30
2038,36
2063,32
2082,48
2068,32
2072,48
2050,52
2008,52
1937,38
1861,23
1808,40
1733,39
1660,42
1568,36
1482,29
1425,47
1358,47
1282,40
1217,40
1151,29
1105,36
1046,21
1012,26
974,22
946,34
912,30
876,22
857,26
824,23
806,31
774,22
756,24
738,33
710,28
681,25
656,24
641,28
618,23
596,24
586,32
572,36
565,39
556,43
558,58
598,110
614,133
646,174
635,170
608,148
560,106
540,84
510,58
492,44
474,29
474,28
479,29
467,20
467,20
470,18
474,20
476,22
466,9
479,17
490,22
484,14
496,20
500,13
508,22
524,26
524,21
532,20
547,27
572,42
564,26
594,42
618,57
637,64
656,73
698,105
756,150
812,192
905,272
1042,396
1181,524
1285,615
1326,644
1324,634
1284,579
1243,529
1206,479
1198,456
1178,428
1194,430
1190,417
1228,441
1225,427
1234,428
1201,383
1192,360
1158,318
1167,318
1138,281
1135,271
1135,259
1136,251
1135,245
1097,200
1108,200
1107,190
1098,178
1087,160
1086,145
1082,140
1092,141
1071,114
1073,110
1066,97
1062,87
1065,88
1067,83
1082,90
1072,79
1078,74
1058,51
1088,76
1082,68
1088,72
1082,60
1091,64
1084,52
1090,55
1103,66
1087,48
1094,48
1096,48
1086,36
1099,47
1111,55
1110,50
1124,58
1110,41
1122,48
1117,44
1117,36
1126,48
1142,60
1122,30
1135,46
1144,50
1140,42
1138,36
1146,36
1150,38
1158,42
1164,44
1155,35
1165,44
1168,45
1166,37
1176,42
1176,38
1170,30
1184,40
1178,38
1193,47
1183,34
1184,38
1202,48
1199,45
1203,56
1196,44
1203,44
1208,50
1204,43
1214,52
1222,54
1214,48
1218,48
1226,58
1235,60
1231,58
1214,42
1228,52
1225,49
1230,54
1208,36
1220,46
1236,58
1212,38
1224,44
1230,54
1220,42
1232,56
1216,38
1229,48
1232,56
1220,45
1202,29
1214,40
1214,42
1222,56
1232,66
1234,66
1242,76
1248,84
1259,90
1262,98
1272,112
1278,113
1290,126
1294,133
1306,148
1334,175
1356,199
1371,214
1398,246
1461,305
1480,328
1518,364
1588,435
1684,534
1789,636
1912,760
2090,944
2273,1132
2472,1326
2664,1524
2882,1742
2984,1847
3096,1969
3118,1985
3044,1914
2980,1855
2886,1764
2804,1678
2658,1541
2600,1484
2486,1370
2442,1336
2356,1250
2267,1166
2178,1075
2127,1028
2076,980
2031,940
1930,845
1894,810
1897,810
1846,764
1773,697
1770,692
1728,660
1724,659
1720,658
1692,638
1673,625
1642,600
1626,589
1548,522
1558,528
1516,494
1500,489
1480,470
1468,464
1409,410
1390,403
1379,392
1344,367
1335,366
1303,332
1270,314
1286,332
1247,298
1232,298
1212,280
1192,265
1178,262
1136,230
1122,221
1110,215
1081,198
1054,178
1046,172
1039,176
1002,150
992,144
976,132
971,136
942,114
935,116
931,122
905,103
900,102
890,104
893,110
890,114
877,109
870,114
877,125
864,116
878,143
876,144
876,155
886,170
906,201
920,218
933,241
960,272
970,295
987,319
994,334
984,334
980,334
952,314
929,294
909,282
886,267
862,250
852,244
832,235
810,218
796,208
775,197
754,179
736,169
724,167
704,151
696,152
686,148
664,138
638,113
648,130
636,122
625,120
612,113
604,112
585,96
578,96
564,94
562,89
531,70
528,72
534,80
506,60
512,72
490,58
487,60
484,60
475,56
470,54
459,50
450,50
440,43
434,44
429,44
422,34
410,34
412,40
408,36
400,36
391,34
374,20
380,30
380,34
366,24
358,22
360,27
348,20
348,25
343,22
343,24
342,26
326,15
320,14
314,15
316,15
312,15
304,14
306,16
296,8
296,14
288,4
284,8
283,6
282,10
276,7
274,7
274,6
270,8
260,2
262,8
262,6
260,6
248,0
248,4
240,0
251,8
242,4
243,4
242,6
236,2
236,4
238,5
239,4
228,0
226,0
222,0
224,0
216,0
218,0
216,0
210,0
208,0
199,0
205,0
203,0
192,0
201,0
192,0
195,0
184,0
189,0
182,0
184,0
186,0
186,0
185,0
186,0
180,0
182,0
180,0
183,0
182,0
178,0
178,0
184,0
178,0
175,0
180,0
180,0
180,0
174,0
174,0
174,0
172,0
170,0
169,0
167,0
170,0
164,0
164,0
171,0
168,0
168,0
164,0
166,0
163,0
164,0
166,0
162,0
156,0
157,0
158,0
158,0
152,0
154,0
156,0
156,0
144,0
153,0
146,0
141,0
146,0
138,0
144,0
138,0
142,0
136,0
136,0
142,0
136,0
128,0
139,0
143,0
132,0
133,0
132,0
130,0
138,0
136,0
131,0
136,0
