807,31
836,18
876,12
926,8
984,16
1034,16
1105,26
1166,33
1215,26
1274,16
1347,30
1425,36
1490,32
1560,30
1650,46
1720,52
1776,40
1862,58
1908,46
1957,34
2018,55
2053,50
2088,56
2066,32
2082,45
2075,52
2046,48
1995,39
1940,42
1878,40
1814,46
1729,35
1649,32
1556,23
1482,29
1412,34
1348,37
1277,34
1212,34
1148,26
1092,22
1044,19
1006,20
974,22
942,30
901,19
870,16
846,15
819,18
792,18
762,10
744,12
721,16
698,16
669,13
648,15
622,8
600,5
592,19
567,12
554,17
535,9
520,6
520,20
510,22
500,18
504,32
520,55
546,86
571,117
606,150
604,152
580,132
552,106
524,79
505,55
490,42
477,30
478,25
470,16
479,25
476,18
482,20
489,22
478,9
487,11
506,18
510,23
518,22
516,13
518,6
544,24
549,20
557,19
579,28
591,30
611,38
619,36
644,52
654,48
667,46
685,52
724,78
764,107
807,137
856,174
930,240
1018,313
1114,400
1223,496
1332,590
1368,618
1411,648
1450,676
1484,696
1542,744
1580,774
1650,832
1700,867
1706,866
1683,834
1606,749
1578,714
1520,644
1412,527
1350,460
1304,408
1264,356
1239,322
1206,285
1220,294
1216,274
1203,262
1199,248
1193,236
1190,226
1212,243
1208,232
1206,228
1205,221
1210,218
1217,224
1219,215
1188,182
1196,184
1179,166
1158,141
1174,152
1167,140
1158,126
1165,130
1166,128
1164,124
1157,111
1163,114
1164,114
1170,118
1184,128
1178,118
1182,115
1174,104
1198,124
1198,126
1190,110
1177,98
1164,82
1194,103
1173,84
1180,84
1166,68
1178,75
1178,68
1184,72
1181,64
1180,60
1196,76
1190,69
1188,65
1208,80
1231,96
1220,82
1215,76
1234,90
1220,79
1224,78
1208,59
1204,58
1211,57
1196,42
1204,57
1212,60
1200,42
1201,44
1209,48
1210,49
1216,50
1226,60
1218,47
1224,56
1230,54
1219,46
1230,58
1235,58
1234,58
1229,53
1232,60
1218,44
1228,50
1242,68
1237,57
1245,69
1245,68
1258,82
1241,63
1252,70
1257,82
1236,61
1262,89
1254,80
1253,80
1258,92
1250,84
1260,92
1260,93
1261,96
1278,110
1274,110
1274,114
1282,118
1294,132
1296,134
1292,134
1318,159
1336,179
1352,195
1352,199
1374,218
1398,246
1409,255
1437,284
1456,306
1482,330
1506,354
1508,362
1506,365
1532,386
1536,395
1523,383
1517,380
1518,392
1524,390
1545,414
1552,428
1570,448
1604,478
1613,496
1596,480
1618,503
1604,497
1599,493
1602,500
1590,488
1607,508
1609,512
1597,506
1594,510
1578,492
1553,466
1518,436
1526,450
1528,450
1489,420
1468,402
1453,390
1436,382
1400,352
1376,334
1346,309
1314,287
1309,280
1264,244
1238,227
1229,219
1220,216
1189,190
1162,176
1160,173
1156,178
1123,154
1101,130
1092,136
1090,136
1056,108
1046,111
1046,114
1032,106
1017,101
1004,98
1001,100
974,78
957,74
955,79
951,78
938,75
923,70
936,88
919,76
914,78
902,74
902,83
905,96
886,84
882,82
870,84
856,74
848,72
850,82
848,92
854,102
856,108
832,96
830,98
836,115
818,102
829,124
832,130
810,118
824,138
834,159
838,170
830,169
832,182
836,190
842,204
845,210
828,201
839,220
831,220
833,225
825,228
819,226
786,198
776,198
748,173
736,169
718,160
708,156
674,131
652,114
641,115
632,108
618,100
599,85
586,81
574,74
557,65
562,73
542,61
530,60
523,50
510,49
499,42
496,42
476,31
474,34
476,44
456,28
456,32
448,30
438,22
434,25
423,22
414,18
416,25
408,24
411,23
396,20
382,10
395,24
376,14
370,13
374,21
368,18
356,10
358,16
352,16
346,14
338,10
338,15
337,16
332,14
320,5
318,7
312,6
314,15
306,6
300,5
298,8
292,4
290,2
286,4
282,1
282,6
284,7
278,6
279,10
274,6
262,0
269,8
257,0
257,3
263,8
253,2
254,5
250,4
247,3
253,10
244,6
244,5
239,4
232,2
232,2
230,0
236,0
222,0
226,0
222,0
215,0
223,0
216,0
215,0
212,0
204,0
203,0
202,0
198,0
196,0
192,0
189,0
192,0
186,0
184,0
186,0
182,0
188,0
182,0
184,0
184,0
186,0
180,0
181,0
178,0
186,0
174,0
172,0
188,0
172,0
179,0
177,0
180,0
173,0
176,0
175,0
170,0
176,0
170,0
168,0
166,0
168,0
164,0
168,0
177,0
168,0
174,0
168,0
160,0
163,0
160,0
163,0
156,0
155,0
156,0
157,0
154,0
154,0
158,0
150,0
154,0
145,0
151,0
148,0
143,0
144,0
137,0
141,0
142,0
142,0
136,0
137,0
136,0
138,0
135,0
138,0
141,0
132,0
134,0
134,0
132,0
137,0
134,0
138,0
140,0
