774,2
833,15
882,20
933,16
990,22
1024,6
1100,22
1154,21
1200,14
1278,21
1343,28
1405,18
1475,18
1558,30
1621,18
1684,17
1758,23
1820,17
1888,28
1944,22
1986,23
2043,42
2060,29
2070,36
2074,38
2059,36
2048,50
1992,37
1936,38
1890,53
1799,32
1728,34
1658,42
1562,30
1502,50
1408,30
1348,38
1276,34
1200,23
1152,30
1093,25
1047,22
1018,32
980,28
926,15
907,26
872,19
862,32
830,31
794,20
772,21
769,37
720,16
692,10
668,14
660,28
626,13
621,26
596,24
566,13
560,24
544,20
522,10
520,22
506,20
508,28
504,33
524,59
542,82
577,124
620,165
634,183
619,171
585,140
538,94
519,70
486,39
486,40
485,33
480,27
476,22
470,14
481,20
480,14
489,20
493,18
496,10
491,5
509,13
502,4
514,7
535,16
533,5
546,10
566,15
580,20
594,22
590,9
597,6
622,18
628,9
648,16
666,20
672,16
690,21
707,26
722,33
740,36
763,50
769,44
802,62
830,81
838,76
864,92
885,99
908,110
938,132
951,134
970,138
978,139
994,146
1004,148
1012,150
1038,164
1054,170
1065,176
1072,177
1064,156
1075,160
1072,153
1065,139
1066,126
1074,133
1073,123
1073,117
1090,128
1090,122
1079,104
1095,119
1084,102
1101,110
1092,100
1102,100
1118,112
1108,98
1103,91
1104,88
1109,87
1092,67
1106,76
1122,88
1120,84
1106,68
1121,76
1110,63
1107,58
1111,60
1101,46
1104,46
1112,46
1117,49
1129,56
1110,39
1132,52
1136,58
1138,58
1146,56
1148,60
1142,48
1160,63
1151,49
1157,48
1148,37
1142,26
1156,38
1164,45
1158,38
1150,28
1174,46
1170,36
1172,36
1176,38
1196,53
1186,47
1190,45
1198,50
1186,42
1187,34
1198,45
1188,42
1188,37
1208,50
1198,42
1202,43
1197,37
1217,51
1206,40
1216,47
1214,47
1218,43
1218,45
1224,52
1232,56
1224,49
1210,36
1234,64
1224,52
1237,59
1229,56
1230,52
1230,55
1252,75
1235,60
1254,76
1266,85
1255,80
1270,96
1270,98
1274,102
1281,109
1275,109
1266,102
1283,116
1286,120
1291,128
1322,154
1321,158
1339,180
1376,212
1399,237
1420,259
1442,285
1455,296
1462,306
1487,330
1480,328
1498,343
1483,332
1476,322
1512,360
1530,380
1556,404
1571,420
1607,462
1599,459
1650,504
1687,547
1732,593
1772,636
1792,666
1824,692
1822,692
1860,736
1842,720
1844,719
1845,729
1849,734
1836,722
1820,714
1804,699
1798,698
1797,696
1787,688
1786,690
1734,644
1698,614
1670,586
1678,592
1615,534
1564,488
1552,475
1516,448
1482,418
1451,389
1424,370
1388,341
1373,332
1321,286
1280,254
1257,229
1222,202
1196,186
1192,184
1176,172
1170,172
1142,156
1140,154
1138,162
1106,138
1114,144
1089,134
1090,137
1091,144
1069,136
1072,140
1080,154
1056,141
1060,156
1041,141
1050,156
1026,144
1008,134
1003,130
1010,148
986,134
978,131
980,138
973,138
978,150
948,130
943,136
944,143
939,141
938,152
920,138
920,145
916,149
898,142
909,158
896,149
903,168
892,162
882,161
888,173
875,172
870,168
854,163
848,162
834,160
836,168
834,175
828,179
840,194
826,188
816,182
809,182
805,186
793,182
789,182
774,178
760,168
746,160
740,164
731,158
714,148
688,132
685,134
649,106
656,120
631,106
614,91
614,98
602,89
590,86
574,76
568,76
568,80
550,69
542,72
544,72
530,70
521,65
515,62
504,60
485,46
476,46
480,53
473,50
458,41
454,38
449,40
434,35
430,35
420,31
414,31
409,22
402,28
389,18
393,23
387,25
378,22
372,20
378,30
369,24
364,23
352,18
350,19
348,20
336,14
333,13
340,22
336,20
324,14
319,14
321,23
319,20
316,20
299,9
306,18
302,14
299,18
293,10
282,7
288,12
286,15
281,12
283,16
284,18
272,12
266,6
268,14
260,6
256,4
262,14
258,13
257,14
252,10
244,7
249,12
242,8
242,8
240,8
242,10
242,7
237,8
228,0
231,1
226,0
217,0
218,0
221,0
217,0
210,0
210,0
208,0
200,0
198,0
194,0
198,0
197,0
194,0
192,0
192,0
185,0
187,0
186,0
192,0
190,0
189,0
182,0
191,0
182,0
182,0
180,0
182,0
188,0
178,0
182,0
178,0
182,0
179,0
176,0
178,0
174,0
178,0
174,0
172,0
168,0
166,0
168,0
170,0
182,0
168,0
171,0
167,0
168,0
166,0
170,0
166,0
162,0
157,0
161,0
166,0
156,0
156,0
156,0
156,0
156,0
150,0
146,0
146,0
146,0
148,0
143,0
142,0
146,0
144,0
141,0
136,0
138,0
134,0
137,0
139,0
139,0
130,0
131,0
136,0
133,0
138,0
134,0
139,0
138,0
