771,0
810,0
869,6
930,8
978,7
1026,5
1090,8
1133,0
1190,2
1264,3
1326,11
1378,0
1464,3
1524,0
1596,0
1672,5
1731,1
1807,1
1852,0
1935,9
1992,26
2043,38
2080,45
2088,51
2118,78
2132,105
2147,146
2186,228
2280,378
2444,602
2651,880
2870,1173
2820,1200
2500,965
2086,629
1780,399
1566,252
1400,154
1282,102
1198,74
1128,56
1097,68
1025,36
998,43
944,29
916,31
868,10
846,12
825,22
800,22
768,14
758,22
731,23
692,9
678,19
638,2
630,14
612,14
580,5
576,18
554,14
529,1
527,10
504,2
504,14
488,4
482,7
481,12
474,10
462,5
468,8
460,6
448,0
452,4
454,5
452,3
448,1
456,6
462,6
460,3
465,8
460,1
468,4
476,6
490,18
474,0
495,5
488,2
505,5
510,5
520,6
530,8
530,0
540,1
567,12
572,8
577,2
579,0
598,2
610,5
624,1
637,2
650,3
666,6
674,2
694,8
700,6
700,0
717,2
733,4
746,2
752,1
758,0
776,4
793,5
803,5
803,0
817,0
835,4
838,0
862,11
866,8
854,0
896,17
892,4
893,2
900,4
924,14
932,12
926,4
950,20
954,10
954,10
954,2
963,6
970,4
969,3
983,4
985,6
996,9
997,4
1002,6
1016,9
1006,2
1016,4
1022,6
1026,8
1020,2
1031,3
1034,4
1041,4
1060,19
1049,8
1046,0
1060,8
1049,0
1060,10
1051,0
1062,6
1074,4
1072,7
1076,0
1084,8
1086,6
1096,14
1092,8
1094,1
1100,7
1106,8
1120,18
1108,5
1110,0
1122,8
1122,3
1124,1
1128,4
1124,3
1118,0
1131,2
1147,10
1142,2
1150,7
1150,6
1143,2
1156,7
1154,4
1167,18
1166,10
1161,8
1163,14
1156,2
1179,18
1160,2
1169,8
1176,12
1166,0
1172,4
1178,4
1192,20
1189,10
1192,16
1174,0
1188,8
1202,24
1180,4
1188,13
1184,8
1191,9
1188,11
1189,8
1189,10
1192,12
1179,6
1182,4
1190,6
1182,4
1185,8
1194,18
1174,6
1196,20
1184,14
1194,25
1183,12
1192,22
1168,2
1172,8
1182,16
1166,6
1173,8
1178,12
1174,10
1176,14
1182,19
1184,24
1164,4
1168,12
1165,6
1160,6
1164,8
1176,20
1172,18
1162,10
1170,14
1144,2
1168,24
1158,12
1163,19
1148,7
1143,12
1154,24
1154,18
1140,6
1144,16
1146,20
1136,8
1134,14
1134,14
1136,18
1106,0
1124,16
1117,12
1120,14
1106,3
1102,3
1100,6
1091,4
1108,20
1096,6
1092,7
1091,12
1090,9
1091,20
1068,1
1076,10
1065,8
1068,17
1069,24
1052,12
1048,18
1032,2
1034,10
1020,10
1019,6
1016,10
1010,8
1000,10
1006,16
988,8
987,15
989,16
967,8
968,14
957,6
946,8
940,5
940,10
922,4
912,3
911,9
900,4
889,3
884,10
881,4
878,11
854,0
862,10
834,1
844,8
838,7
834,12
828,16
812,8
798,4
789,0
794,9
782,6
772,6
762,4
768,12
756,4
753,14
738,4
730,6
728,8
711,6
704,0
696,4
689,0
691,14
669,3
662,0
662,9
652,2
660,18
642,6
642,11
628,6
626,12
604,0
596,1
595,4
593,3
590,9
582,5
566,0
564,4
564,8
556,10
546,6
526,3
523,0
518,0
519,3
518,10
510,8
497,3
490,2
490,6
474,2
488,12
460,0
460,2
455,0
451,3
438,0
434,2
436,5
426,1
428,6
421,4
410,4
403,1
396,2
396,4
387,0
393,4
388,9
374,0
376,2
368,3
361,1
356,0
354,4
352,2
344,0
336,2
333,0
338,6
329,5
325,1
324,2
326,6
318,5
315,6
300,1
304,2
300,0
298,4
290,0
289,0
289,4
286,0
277,0
276,0
274,2
279,6
270,2
270,0
268,4
257,0
258,0
262,4
250,0
246,0
247,2
240,0
245,0
238,0
245,4
240,2
232,0
231,0
230,0
238,1
226,0
224,0
219,0
218,0
219,0
212,0
212,0
206,0
206,0
197,0
200,0
198,0
190,0
196,0
189,0
196,0
192,0
182,0
188,0
182,0
187,0
185,0
182,0
187,0
180,0
189,0
185,0
182,0
179,0
180,0
178,0
182,0
176,0
177,0
172,0
180,0
178,0
176,0
172,0
178,0
174,0
173,0
168,0
171,0
167,0
168,0
164,0
180,0
166,0
174,0
170,0
170,0
164,0
164,0
164,0
161,0
154,0
158,0
160,0
154,0
160,0
153,0
150,0
155,0
148,0
151,0
146,0
148,0
142,0
143,0
145,0
142,0
142,0
139,0
138,0
134,0
131,0
134,0
140,0
144,0
133,0
133,0
134,0
133,0
136,0
136,0
136,0
134,0
