786,6
834,12
868,6
928,7
981,13
1007,0
1072,0
1138,2
1180,0
1258,2
1322,6
1396,5
1448,0
1546,12
1600,2
1660,0
1739,2
1806,3
1886,22
1947,21
2006,39
2042,36
2110,75
2089,52
2150,110
2158,132
2206,205
2274,314
2396,494
2644,802
2906,1135
3076,1380
2911,1290
2484,949
2057,600
1752,371
1544,230
1389,144
1308,128
1194,69
1138,66
1070,42
1031,42
988,33
935,20
908,22
882,24
850,16
823,20
785,8
777,22
742,6
730,22
698,13
675,16
654,18
627,12
602,4
586,11
562,4
546,6
542,14
523,6
509,7
501,10
495,10
486,10
476,8
468,4
460,4
465,6
468,13
457,5
449,6
453,4
454,2
453,3
453,6
456,0
460,5
466,8
462,6
464,0
478,8
480,7
483,6
486,0
486,0
500,1
503,2
520,8
532,10
526,0
544,7
554,3
554,0
572,3
582,0
588,0
612,3
630,6
632,4
654,5
671,11
680,8
690,5
685,0
706,0
716,0
736,6
749,4
752,1
771,6
772,0
784,0
803,5
817,10
813,0
840,5
846,4
861,8
862,2
875,8
892,12
891,2
906,14
910,11
918,6
921,6
920,6
935,6
951,7
946,5
946,2
975,15
976,10
974,4
989,10
992,12
995,8
1001,6
994,2
1013,6
1018,8
1016,1
1030,14
1022,6
1036,10
1030,4
1030,0
1032,0
1038,2
1055,13
1052,7
1048,0
1068,14
1066,12
1051,0
1055,0
1075,6
1083,11
1083,6
1078,3
1088,5
1095,13
1097,12
1095,4
1094,4
1093,0
1112,11
1112,6
1119,6
1124,10
1117,2
1124,9
1117,0
1124,0
1141,14
1147,16
1149,12
1142,3
1150,8
1154,8
1146,3
1162,13
1168,16
1148,2
1168,12
1174,19
1144,0
1159,4
1166,4
1173,12
1172,10
1180,16
1178,8
1166,0
1176,3
1177,11
1194,15
1184,7
1184,11
1188,8
1194,16
1182,4
1184,10
1184,8
1188,6
1188,12
1191,8
1185,6
1189,8
1203,24
1172,0
1193,9
1192,13
1194,16
1198,22
1187,12
1200,24
1182,12
1176,8
1184,13
1187,17
1165,0
1178,8
1184,18
1172,9
1184,17
1172,8
1174,10
1176,14
1176,14
1180,19
1172,12
1183,28
1182,23
1164,9
1169,12
1154,1
1160,6
1164,8
1164,10
1160,12
1162,18
1156,7
1143,4
1154,11
1144,4
1148,18
1152,16
1148,14
1140,12
1138,13
1131,2
1134,14
1136,16
1122,4
1109,8
1106,0
1122,18
1104,5
1105,8
1105,7
1111,16
1103,16
1104,16
1096,6
1094,9
1106,27
1078,0
1080,8
1084,15
1069,4
1070,13
1048,3
1044,1
1051,12
1051,22
1038,6
1032,9
1010,2
1024,10
1012,6
1012,11
1018,28
1007,17
992,12
972,2
986,12
974,14
965,8
962,10
944,6
937,5
945,15
928,10
915,6
905,3
898,2
906,20
885,6
879,2
864,0
864,8
852,1
849,6
850,12
837,6
828,6
820,8
822,17
804,2
790,1
794,8
793,14
773,2
776,18
758,3
766,16
748,10
743,9
729,4
718,4
710,4
704,0
688,0
690,8
682,4
673,2
665,2
662,8
650,3
648,6
653,15
633,4
620,0
616,2
613,2
603,4
594,2
589,2
567,0
587,10
568,4
556,0
550,0
556,10
539,2
538,9
533,6
526,6
517,4
514,6
500,0
497,2
496,4
492,7
478,8
474,1
455,0
468,8
458,2
446,4
442,0
440,6
429,1
428,2
424,2
420,2
416,5
400,0
400,0
393,0
392,8
388,0
378,1
378,4
374,0
365,2
368,7
350,0
350,0
346,0
343,2
338,4
336,2
338,6
326,0
327,4
322,1
315,0
312,2
302,0
303,2
303,0
299,3
300,6
297,4
286,0
286,1
288,2
272,0
278,0
277,2
270,2
270,0
264,0
266,2
264,2
252,0
253,0
253,0
250,0
248,0
238,0
246,0
242,2
239,0
237,1
232,0
230,0
230,0
236,0
227,0
226,0
224,0
214,0
214,0
215,0
214,0
216,0
204,0
202,0
200,0
202,0
198,0
195,0
190,0
196,0
186,0
190,0
186,0
181,0
186,0
186,0
184,0
182,0
186,0
185,0
185,0
180,0
186,0
180,0
178,0
191,0
180,0
177,0
177,0
174,0
172,0
176,0
174,0
176,0
174,0
172,0
174,0
165,0
168,0
168,0
170,0
178,0
176,0
173,0
169,0
170,0
164,0
166,0
164,0
165,0
158,0
158,0
159,0
158,0
152,0
156,0
154,0
158,0
151,0
150,0
150,0
146,0
148,0
142,0
144,0
140,0
139,0
139,0
142,0
144,0
140,0
136,0
148,0
142,0
140,0
135,0
133,0
134,0
138,0
136,0
138,0
137,0
