774,3
820,0
854,0
922,3
986,16
1024,6
1084,7
1158,24
1206,16
1272,12
1339,22
1408,18
1509,50
1611,80
1744,138
1886,216
2114,378
2394,588
2626,764
2702,778
2658,693
2506,503
2404,372
2286,251
2208,170
2168,143
2097,98
2050,94
1985,85
1918,78
1818,50
1738,44
1662,44
1589,56
1488,33
1422,42
1352,41
1276,32
1200,22
1159,36
1096,26
1048,22
1003,16
976,23
935,22
892,10
870,15
852,20
818,16
798,22
761,8
741,8
712,6
698,15
668,10
648,14
626,12
596,0
590,16
565,10
550,12
552,24
530,15
508,8
492,5
495,12
478,4
474,8
464,4
468,13
470,14
454,2
464,14
450,5
452,6
456,6
454,6
442,0
455,2
460,6
458,2
470,12
467,4
468,0
480,10
478,4
496,8
492,4
506,11
514,11
518,6
520,5
522,0
541,2
552,3
567,6
575,3
578,0
601,8
610,4
622,0
636,2
649,2
667,9
670,2
674,0
695,6
713,8
712,0
728,2
749,6
758,8
762,2
776,4
794,6
809,10
811,6
820,0
824,0
844,4
848,1
860,3
875,10
878,0
888,2
900,9
892,0
904,1
922,6
925,4
940,12
950,10
952,10
955,3
966,8
972,8
978,11
988,12
980,8
997,12
1004,12
1002,10
1028,23
1020,12
1022,10
1031,17
1028,10
1030,6
1024,2
1041,8
1043,7
1048,10
1058,18
1060,13
1066,16
1070,19
1068,15
1090,32
1072,13
1086,18
1071,2
1094,20
1082,8
1086,4
1094,14
1094,12
1100,8
1092,10
1106,10
1100,2
1110,6
1125,14
1126,12
1124,11
1130,10
1124,2
1132,10
1128,6
1140,11
1139,7
1152,13
1148,8
1152,7
1162,20
1160,14
1152,3
1158,12
1168,13
1156,4
1146,2
1172,19
1163,4
1166,8
1157,0
1181,19
1169,1
1174,8
1184,13
1189,20
1187,10
1182,9
1192,18
1189,12
1185,14
1192,14
1183,10
1190,16
1204,24
1197,22
1178,0
1185,8
1186,8
1197,20
1187,8
1178,0
1180,4
1186,10
1187,13
1194,20
1196,22
1189,21
1180,13
1176,8
1192,24
1158,2
1176,7
1192,26
1173,13
1166,5
1185,21
1180,17
1172,12
1168,8
1166,8
1170,11
1165,14
1167,14
1180,28
1163,10
1162,7
1166,14
1164,10
1165,12
1160,13
1154,12
1152,7
1152,10
1142,3
1154,17
1142,15
1140,8
1140,11
1132,7
1138,14
1137,10
1143,25
1124,6
1124,8
1111,6
1128,21
1122,20
1106,3
1110,9
1103,6
1110,17
1100,14
1086,0
1105,17
1097,14
1089,12
1103,24
1082,12
1078,11
1071,7
1068,12
1049,6
1064,20
1055,18
1042,14
1048,18
1038,16
1004,0
1028,18
1010,6
1002,2
1004,17
998,10
1002,24
992,22
990,18
968,10
966,10
958,8
940,5
946,14
938,12
937,20
918,12
896,0
906,9
890,7
883,6
868,0
877,12
860,12
850,2
842,2
838,4
837,8
826,5
814,6
818,14
815,15
798,10
790,6
782,7
774,5
770,14
766,14
766,17
735,0
736,4
726,4
724,8
704,0
703,1
695,2
688,0
684,9
672,6
666,4
665,14
654,6
644,6
633,0
640,13
628,8
619,6
614,6
598,0
596,2
594,6
579,1
588,12
572,4
567,8
554,2
558,14
548,9
534,6
531,6
524,6
513,1
511,5
502,3
506,13
494,7
496,14
478,6
484,11
462,1
462,4
465,10
449,4
443,3
434,3
424,0
426,7
422,2
424,6
410,4
412,10
394,0
400,8
394,9
394,6
384,8
378,4
371,0
366,3
358,4
359,4
348,0
352,4
350,8
335,0
340,6
328,0
331,6
328,6
316,0
324,6
315,4
316,8
301,1
298,0
298,2
294,5
286,0
292,3
284,0
288,2
282,5
276,3
273,3
268,0
262,0
267,0
261,2
265,4
256,0
254,0
258,4
256,6
250,4
244,2
245,2
239,0
237,0
236,0
242,7
232,0
231,0
238,4
227,0
223,0
218,0
219,0
221,0
222,0
212,0
210,0
205,0
202,0
202,0
198,0
196,0
199,0
196,0
192,0
186,0
186,0
190,0
182,0
193,0
180,0
182,0
190,0
181,0
185,0
183,0
180,0
180,0
181,0
176,0
186,0
176,0
181,0
176,0
174,0
176,0
174,0
178,0
174,0
175,0
174,0
170,0
165,0
168,0
173,0
170,0
174,0
170,0
166,0
166,0
169,0
160,0
160,0
164,0
156,0
158,0
159,0
161,0
157,0
154,0
160,0
154,0
158,0
146,0
152,0
150,0
147,0
146,0
140,0
140,0
142,0
144,0
140,0
134,0
136,0
140,0
132,0
138,0
140,0
130,0
132,0
137,0
128,0
136,0
132,0
135,0
143,0
