774,0
815,0
855,0
914,0
968,2
1017,3
1074,0
1138,6
1181,0
1256,2
1320,2
1394,4
1476,17
1532,5
1628,22
1694,24
1787,50
1878,74
1984,122
2071,147
2216,252
2422,419
2807,774
3362,1327
3966,1928
4072,2047
3672,1674
3030,1073
2524,624
2216,377
2008,240
1884,190
1754,135
1652,119
1562,108
1466,87
1373,62
1294,50
1236,58
1173,50
1102,32
1053,26
1004,16
978,26
934,22
907,24
868,14
842,11
816,14
785,10
771,18
754,20
722,16
696,12
669,12
646,13
622,7
613,16
588,15
570,14
544,6
534,8
529,14
508,8
508,19
486,6
480,8
475,8
474,12
462,6
468,11
467,14
450,0
443,0
456,10
466,16
452,6
456,8
452,0
456,1
464,10
460,2
468,4
474,5
476,6
477,2
490,2
496,8
500,3
512,10
520,8
530,9
529,2
551,12
546,0
564,3
576,2
580,0
599,6
614,6
620,0
636,4
654,7
666,8
673,2
698,15
701,10
715,10
717,8
727,2
752,8
757,6
764,2
790,16
798,10
813,14
816,8
826,8
846,13
851,10
866,16
872,14
868,4
880,2
906,19
900,10
918,20
922,13
914,0
930,9
932,4
944,8
957,14
964,12
960,4
980,16
982,12
980,5
991,13
1001,16
1003,10
1016,23
1014,10
1022,14
1024,12
1024,10
1020,8
1046,22
1042,15
1036,7
1040,6
1050,12
1054,14
1058,10
1050,2
1064,14
1066,14
1065,10
1080,19
1072,4
1095,25
1082,6
1081,8
1090,8
1094,14
1097,14
1093,5
1096,6
1102,6
1109,10
1108,4
1131,20
1116,2
1124,10
1119,2
1144,22
1144,22
1152,28
1154,24
1160,24
1156,17
1164,24
1156,10
1156,14
1172,25
1175,26
1164,16
1170,14
1181,26
1174,26
1169,16
1190,30
1188,30
1177,16
1184,22
1180,12
1188,21
1190,18
1199,30
1190,13
1188,14
1186,12
1196,19
1206,29
1200,23
1180,8
1181,7
1204,24
1202,28
1194,12
1192,15
1192,14
1196,19
1200,20
1224,41
1206,30
1220,44
1205,31
1202,28
1220,46
1213,45
1193,26
1206,38
1216,48
1208,42
1220,50
1203,38
1194,32
1212,46
1214,50
1216,54
1232,72
1234,73
1246,87
1262,104
1274,120
1266,110
1276,124
1284,128
1270,116
1262,110
1272,118
1260,106
1248,102
1243,101
1230,82
1232,90
1236,95
1222,84
1197,70
1204,70
1194,62
1192,67
1180,56
1176,50
1165,47
1167,50
1170,54
1145,38
1156,49
1138,36
1140,36
1144,44
1133,36
1133,40
1124,38
1132,46
1110,22
1126,44
1116,38
1123,44
1106,36
1094,28
1107,43
1076,22
1082,33
1082,38
1060,22
1072,44
1068,38
1054,32
1040,27
1042,31
1032,27
1024,24
1015,28
1006,18
1009,30
998,28
995,24
982,26
979,24
974,24
959,24
943,10
952,24
934,17
922,16
914,12
924,28
906,22
890,12
882,10
882,17
878,25
867,18
864,20
858,22
852,22
838,18
832,23
814,11
811,11
812,26
796,12
788,11
782,13
777,20
761,8
768,18
756,19
742,10
730,7
725,8
716,10
717,14
711,18
700,12
702,27
678,10
677,16
664,13
675,28
641,2
656,20
634,6
634,14
632,19
622,12
611,13
602,9
612,24
583,10
587,12
576,8
567,8
566,12
555,10
546,8
530,4
531,6
532,13
523,8
516,10
512,12
501,8
494,4
490,7
476,4
480,6
472,10
464,6
465,10
454,8
449,8
438,6
437,8
433,8
427,8
418,2
418,8
408,6
400,4
394,4
384,0
393,4
382,6
386,12
374,2
370,6
360,3
356,2
354,3
347,0
346,4
341,4
330,0
337,7
324,0
330,8
318,0
322,4
314,2
311,6
304,4
304,4
302,4
296,4
286,0
294,4
282,0
286,1
274,0
278,2
283,10
270,0
272,5
266,1
270,8
260,0
250,0
256,2
252,0
250,1
248,4
249,4
248,4
238,0
236,1
237,2
230,0
232,0
229,0
227,0
224,0
225,0
224,0
216,0
216,0
215,0
210,0
207,0
207,0
198,0
202,0
195,0
196,0
201,0
189,0
190,0
184,0
188,0
187,0
186,0
188,0
185,0
184,0
188,0
185,0
184,0
182,0
186,0
180,0
172,0
181,0
184,0
178,0
182,0
174,0
174,0
180,0
178,0
176,0
171,0
174,0
170,0
171,0
168,0
172,0
167,0
171,0
175,0
173,0
170,0
168,0
165,0
166,0
163,0
165,0
160,0
157,0
156,0
162,0
154,0
156,0
158,0
148,0
156,0
144,0
152,0
148,0
146,0
145,0
140,0
149,0
140,0
144,0
140,0
139,0
141,0
144,0
134,0
138,0
144,0
132,0
133,0
133,0
132,0
138,0
137,0
142,0
134,0
