784,8
828,10
880,16
940,22
992,24
1056,38
1128,49
1181,48
1275,86
1374,116
1470,153
1672,284
2014,556
2494,964
2990,1386
3088,1420
2803,1067
2491,687
2280,418
2189,266
2162,199
2146,143
2188,156
2126,92
2107,70
2096,73
2046,48
2002,46
1932,33
1887,49
1812,44
1738,44
1646,28
1580,48
1496,42
1408,30
1344,33
1266,24
1210,33
1134,12
1080,12
1048,22
1005,19
970,18
934,22
903,21
868,14
842,12
820,20
782,7
766,14
746,13
727,22
694,12
679,23
656,23
628,15
600,7
588,16
572,18
547,10
538,12
520,7
512,14
498,10
494,12
480,7
472,6
476,14
464,10
466,10
456,6
449,0
452,6
453,8
456,6
458,10
446,0
454,2
464,10
466,12
468,10
470,8
472,4
474,4
476,1
490,3
500,13
507,10
516,14
517,6
523,4
534,6
546,8
560,9
570,9
582,8
588,6
594,2
613,7
622,2
643,10
658,12
665,8
678,8
684,2
706,15
704,2
724,10
733,8
758,16
756,6
756,0
768,0
797,10
810,12
814,8
828,10
844,12
844,6
857,8
864,8
876,12
892,16
878,2
886,0
906,10
912,8
920,6
938,17
937,10
946,6
943,5
964,13
971,14
964,8
970,4
974,6
976,1
983,3
1022,30
989,2
1018,14
1015,10
1018,7
1017,6
1017,0
1036,12
1034,7
1043,12
1048,12
1040,3
1054,16
1048,4
1065,16
1053,6
1057,8
1067,12
1070,11
1060,0
1079,10
1072,4
1086,14
1088,8
1080,4
1096,14
1098,7
1082,0
1101,9
1116,18
1112,9
1130,20
1127,14
1142,25
1112,0
1127,8
1132,11
1136,12
1150,22
1144,10
1154,16
1147,8
1158,14
1154,13
1152,10
1159,10
1166,20
1168,14
1159,8
1168,21
1168,16
1154,0
1156,0
1171,10
1170,9
1180,13
1172,6
1190,20
1190,22
1182,6
1180,7
1179,7
1191,14
1185,9
1182,9
1199,28
1188,15
1195,16
1180,8
1182,2
1186,10
1192,15
1172,0
1192,14
1199,18
1172,0
1190,16
1180,10
1174,4
1180,8
1176,8
1192,26
1189,21
1168,0
1183,18
1180,12
1182,18
1183,23
1184,19
1172,8
1180,18
1175,16
1174,14
1173,16
1159,2
1169,16
1167,11
1172,20
1168,14
1151,0
1166,14
1166,12
1163,12
1150,5
1158,18
1155,11
1154,13
1152,12
1142,6
1140,14
1160,28
1161,30
1134,10
1138,16
1134,8
1138,20
1128,12
1130,14
1121,14
1132,26
1125,24
1112,10
1110,10
1102,5
1109,18
1088,4
1108,24
1102,15
1094,13
1094,18
1091,14
1070,4
1080,15
1069,7
1062,8
1056,8
1062,20
1055,18
1045,18
1032,4
1034,14
1019,8
1031,21
1007,6
1010,12
996,10
995,8
1000,23
982,12
978,8
968,12
962,10
966,18
952,18
948,16
932,4
922,6
902,0
904,6
909,14
906,22
890,14
876,3
870,6
870,18
865,16
844,4
847,12
836,8
826,7
828,20
802,4
803,4
796,10
794,12
792,16
781,13
762,6
762,10
755,7
750,14
741,10
726,5
726,10
715,10
700,2
690,0
696,10
685,10
672,4
666,6
656,6
658,11
653,14
642,12
638,10
631,12
620,8
618,10
605,8
598,6
604,16
581,3
578,4
574,6
561,5
558,6
547,4
538,6
530,4
533,8
536,18
522,10
513,8
516,16
496,4
492,8
494,12
488,17
478,5
460,2
461,5
452,0
452,6
436,2
442,10
424,0
426,2
424,5
422,6
412,3
402,4
394,2
390,2
388,6
389,1
376,4
377,4
372,3
364,2
354,0
351,0
354,4
354,8
345,4
340,4
334,2
330,2
330,7
321,2
331,12
320,3
315,4
306,2
308,9
308,8
306,8
296,6
295,5
292,4
283,1
280,2
276,0
280,3
276,4
276,6
272,4
270,2
258,2
262,2
252,0
258,3
262,10
252,2
248,3
251,6
240,0
242,4
244,6
240,5
236,3
231,2
228,0
235,0
224,0
225,0
222,0
214,0
216,0
212,0
216,0
210,0
208,0
202,0
203,0
197,0
195,0
194,0
188,0
195,0
184,0
186,0
184,0
183,0
193,0
182,0
186,0
190,0
180,0
179,0
185,0
184,0
180,0
178,0
178,0
186,0
177,0
176,0
178,0
172,0
177,0
176,0
173,0
171,0
176,0
170,0
168,0
168,0
168,0
169,0
167,0
174,0
170,0
168,0
167,0
164,0
168,0
167,0
164,0
164,0
153,0
160,0
160,0
156,0
158,0
151,0
156,0
158,0
146,0
152,0
148,0
144,0
149,0
144,0
146,0
144,0
141,0
140,0
142,0
137,0
140,0
136,0
140,0
140,0
134,0
135,0
134,0
136,0
138,0
137,0
140,0
138,0
