774,2
824,6
864,2
914,0
969,0
1022,5
1074,4
1144,9
1204,14
1272,12
1326,9
1386,4
1451,0
1536,7
1598,0
1676,7
1750,12
1798,0
1880,18
1962,38
2062,98
2152,149
2250,218
2304,269
2450,412
2656,631
2856,857
2898,940
2769,869
2528,690
2258,490
2026,331
1845,226
1704,170
1600,145
1492,113
1450,138
1389,146
1330,152
1289,166
1208,138
1144,117
1057,70
1008,55
932,18
912,30
880,25
856,24
828,26
787,12
762,10
747,13
720,14
694,12
678,21
643,10
624,10
609,12
584,10
565,10
552,14
534,6
523,8
512,12
498,10
482,0
484,10
476,10
472,10
451,3
467,10
458,6
458,8
446,1
454,8
458,8
464,15
453,8
459,5
457,2
460,4
465,6
460,0
482,14
478,7
486,8
488,0
486,1
504,6
506,3
520,8
528,6
530,0
543,4
554,4
562,4
574,4
586,3
606,12
616,10
625,5
644,10
655,8
668,10
673,2
682,0
692,2
710,6
724,10
732,4
748,4
755,5
770,8
772,0
804,16
817,18
816,8
834,15
838,5
845,4
860,10
868,10
876,10
890,13
899,12
922,30
914,16
925,16
942,25
938,16
944,16
966,24
958,16
971,19
973,15
976,12
968,1
982,6
989,11
1008,24
1004,10
1011,18
1016,11
1014,6
1019,6
1036,22
1021,3
1035,11
1030,6
1033,9
1034,2
1042,3
1043,9
1053,6
1055,6
1071,20
1056,2
1058,2
1072,12
1080,12
1090,20
1087,12
1084,10
1102,20
1098,18
1087,8
1108,16
1098,7
1104,10
1115,16
1110,7
1122,10
1113,2
1118,0
1126,8
1126,5
1135,12
1132,8
1135,7
1139,4
1146,10
1158,18
1143,0
1144,4
1164,16
1154,7
1150,6
1171,16
1166,11
1164,17
1151,0
1170,10
1144,0
1174,13
1170,8
1185,17
1172,6
1186,14
1190,21
1192,15
1188,14
1182,9
1202,24
1194,17
1191,14
1184,12
1184,10
1188,8
1199,24
1188,10
1187,10
1183,5
1182,10
1182,2
1200,18
1195,18
1181,6
1191,17
1194,20
1194,20
1184,16
1192,25
1176,8
1178,10
1180,15
1188,18
1180,16
1172,10
1174,10
1181,17
1175,12
1168,9
1174,14
1160,6
1183,24
1166,12
1160,4
1170,18
1170,15
1182,28
1148,1
1178,24
1156,2
1158,12
1162,20
1154,6
1158,16
1147,6
1158,20
1134,7
1149,15
1152,20
1140,15
1154,31
1150,24
1124,6
1122,5
1119,5
1119,12
1102,1
1118,16
1120,16
1111,10
1106,8
1100,8
1101,16
1104,18
1088,1
1087,4
1090,14
1089,10
1072,2
1072,6
1074,10
1048,0
1062,12
1054,12
1052,14
1043,16
1038,8
1025,4
1014,4
1022,10
1020,15
1010,10
993,6
990,6
990,12
986,16
990,18
963,6
968,14
959,10
932,2
956,23
954,26
918,2
912,5
905,4
906,10
894,10
878,2
874,2
885,20
854,0
850,6
850,10
840,6
844,14
827,10
812,2
813,10
812,12
803,18
797,14
773,0
773,4
764,8
760,8
756,8
738,3
744,12
740,18
738,21
706,3
714,11
700,7
703,15
694,18
674,4
672,12
661,10
654,6
648,9
642,6
632,4
616,0
626,14
622,13
604,6
596,2
596,8
580,2
574,2
576,8
566,7
548,0
560,15
548,9
529,2
532,6
529,10
526,12
514,8
510,10
490,0
498,8
491,8
474,4
486,12
476,14
466,8
470,16
449,6
439,0
444,11
432,4
430,5
426,6
422,5
416,6
408,7
394,2
391,0
394,8
390,4
372,0
374,4
368,2
360,0
358,0
364,9
354,4
349,2
350,7
344,8
334,2
330,1
323,2
326,4
322,2
317,4
308,0
304,0
297,0
304,2
301,3
290,0
292,3
296,6
282,0
288,3
283,6
280,2
273,2
272,2
266,1
268,2
269,7
258,0
256,0
257,1
250,0
250,3
240,0
242,0
247,3
237,2
240,2
233,0
235,0
230,0
232,0
232,0
228,0
222,0
218,0
218,0
214,0
214,0
209,0
214,0
206,0
203,0
204,0
198,0
196,0
192,0
192,0
194,0
186,0
184,0
185,0
184,0
184,0
188,0
184,0
183,0
180,0
178,0
184,0
185,0
184,0
180,0
181,0
189,0
178,0
181,0
172,0
176,0
178,0
176,0
178,0
175,0
174,0
171,0
174,0
166,0
172,0
168,0
167,0
175,0
170,0
170,0
170,0
169,0
171,0
164,0
165,0
160,0
158,0
159,0
163,0
156,0
153,0
156,0
155,0
156,0
144,0
152,0
148,0
145,0
148,0
139,0
142,0
142,0
144,0
137,0
140,0
136,0
140,0
136,0
140,0
142,0
134,0
139,0
138,0
132,0
136,0
136,0
141,0
136,0
