774,1
825,8
862,0
922,6
966,0
1026,4
1094,12
1146,10
1198,8
1280,18
1364,45
1432,40
1540,78
1654,122
1784,177
1996,326
2388,648
3030,1223
3615,1750
3778,1852
3417,1450
2956,951
2584,550
2385,348
2266,226
2186,159
2126,126
2036,76
1966,64
1889,48
1824,54
1728,32
1640,19
1586,50
1476,19
1406,24
1338,24
1263,18
1196,16
1141,16
1098,26
1051,22
1002,13
977,22
939,24
900,15
875,18
856,23
816,13
782,5
773,18
756,20
718,10
688,4
664,6
651,16
634,17
616,17
588,12
560,6
547,7
532,4
525,8
504,2
504,14
490,7
476,1
474,7
476,12
472,14
470,12
464,9
460,8
462,13
456,7
463,10
456,6
458,8
460,4
455,1
464,7
466,5
474,10
469,4
470,2
486,6
494,4
482,0
496,0
512,7
512,0
524,2
537,5
541,2
554,0
570,6
578,4
596,10
603,8
608,0
628,5
637,2
656,6
668,8
678,4
686,2
698,6
713,6
726,9
735,6
744,0
756,4
762,2
785,9
802,12
810,10
812,2
822,1
840,5
838,0
860,8
870,10
874,8
878,4
882,1
896,9
912,12
920,8
912,2
929,6
926,4
942,4
957,12
953,0
972,12
975,9
978,6
980,6
986,8
984,6
999,5
994,0
1019,12
1018,9
1027,12
1012,0
1036,16
1028,9
1034,4
1045,10
1050,12
1040,3
1048,6
1054,5
1062,11
1066,13
1069,14
1062,4
1065,4
1082,12
1073,6
1092,16
1091,16
1096,12
1085,3
1098,14
1104,10
1102,10
1117,19
1115,15
1128,22
1128,16
1135,20
1126,7
1150,27
1147,24
1152,28
1157,30
1159,28
1168,30
1163,22
1178,35
1171,24
1168,25
1172,24
1176,24
1172,22
1182,26
1213,56
1178,28
1196,42
1212,50
1208,48
1214,50
1203,39
1210,40
1212,43
1227,54
1223,52
1251,72
1255,78
1244,68
1258,78
1262,83
1244,66
1263,88
1244,68
1247,65
1233,56
1225,42
1239,60
1237,56
1254,74
1226,46
1249,64
1230,52
1252,74
1239,63
1254,78
1264,88
1276,106
1281,112
1296,126
1288,118
1278,110
1290,118
1274,108
1262,100
1264,97
1240,74
1255,90
1244,82
1238,76
1226,66
1214,54
1218,62
1206,46
1210,56
1211,54
1196,40
1207,53
1197,41
1206,50
1178,29
1202,58
1188,39
1187,43
1196,54
1184,44
1182,52
1175,39
1186,52
1174,46
1163,38
1174,45
1164,44
1162,44
1164,46
1138,29
1158,49
1141,36
1143,38
1138,36
1126,27
1124,30
1128,40
1114,26
1126,36
1127,42
1102,24
1130,49
1106,34
1093,24
1096,30
1082,24
1074,24
1082,37
1064,24
1049,20
1050,18
1047,23
1038,24
1026,14
1030,24
1018,17
1008,19
1003,13
1014,34
988,16
1009,36
966,8
978,21
963,12
956,18
936,3
936,6
942,23
930,22
918,14
912,14
900,14
894,14
890,13
878,11
868,12
868,16
848,2
849,10
852,20
832,9
816,6
806,6
800,0
801,12
790,5
780,2
776,7
772,13
763,8
765,14
745,6
731,0
730,6
718,4
712,5
701,0
710,14
708,18
680,5
676,5
664,3
660,7
664,15
646,4
640,3
638,7
619,0
632,18
615,6
604,4
607,12
606,16
590,8
580,2
578,8
562,2
554,2
546,0
542,2
536,6
524,0
526,6
524,8
513,5
497,0
501,6
493,1
490,6
468,2
480,4
466,4
472,12
456,0
445,0
451,8
444,10
433,3
428,1
426,5
427,8
410,2
404,2
398,2
398,4
384,1
390,2
384,6
380,6
374,0
362,0
357,0
354,0
357,4
355,6
344,0
332,0
342,6
332,2
326,0
327,3
322,0
320,0
312,0
306,0
298,0
308,5
304,4
292,0
288,0
287,0
286,1
290,5
274,0
274,0
274,2
270,0
266,0
270,0
264,3
254,0
253,0
260,2
254,0
250,0
244,0
248,2
246,1
238,2
242,1
234,0
232,0
234,2
232,0
236,0
222,0
226,0
220,0
216,0
220,0
220,0
214,0
213,0
201,0
200,0
201,0
194,0
192,0
196,0
190,0
196,0
189,0
184,0
187,0
181,0
190,0
188,0
186,0
186,0
182,0
182,0
183,0
182,0
181,0
177,0
186,0
188,0
180,0
180,0
174,0
172,0
178,0
176,0
179,0
174,0
173,0
174,0
167,0
169,0
170,0
166,0
162,0
172,0
165,0
164,0
162,0
166,0
166,0
163,0
167,0
161,0
156,0
161,0
156,0
154,0
156,0
149,0
150,0
154,0
146,0
146,0
146,0
146,0
144,0
144,0
140,0
145,0
144,0
140,0
138,0
140,0
140,0
134,0
141,0
138,0
136,0
134,0
136,0
136,0
142,0
132,0
132,0
134,0
