776,4
817,4
868,6
918,2
977,12
1035,18
1099,21
1154,22
1223,34
1296,39
1378,62
1476,88
1590,133
1784,254
2040,438
2304,637
2589,854
2704,902
2610,749
2461,539
2346,384
2254,252
2220,190
2149,116
2118,82
2078,56
2034,38
1984,28
1952,54
1898,60
1801,34
1732,38
1669,52
1569,38
1497,44
1413,36
1337,28
1266,24
1210,33
1156,35
1088,20
1048,23
1014,30
972,20
941,30
895,14
864,12
852,22
822,22
797,24
774,22
746,14
718,14
708,27
677,22
637,6
625,12
609,14
589,18
563,10
552,16
520,0
528,15
520,22
506,19
490,10
485,14
481,16
479,19
462,9
467,12
462,12
462,14
456,12
458,13
447,2
458,11
456,10
458,6
456,2
456,2
462,5
466,6
468,1
479,10
479,4
490,4
494,8
505,9
512,10
523,12
524,7
536,8
545,8
552,1
566,7
578,6
590,9
592,4
604,2
632,13
643,12
656,11
659,4
672,2
686,6
692,2
700,0
724,12
728,4
749,8
758,10
756,0
776,4
792,6
810,14
815,9
825,8
842,10
846,8
855,6
862,6
864,2
888,12
888,5
902,12
901,6
917,10
921,6
930,10
940,14
938,4
940,1
956,6
966,10
968,6
974,10
981,6
984,8
996,13
995,4
1011,20
1018,16
1005,6
1028,17
1026,14
1021,5
1049,27
1042,17
1059,28
1028,0
1042,5
1042,4
1046,6
1060,12
1064,14
1062,11
1074,18
1074,16
1089,23
1094,26
1106,33
1075,4
1104,24
1109,31
1086,6
1091,2
1102,13
1110,16
1112,15
1112,10
1126,18
1128,16
1122,10
1152,34
1135,16
1147,26
1134,12
1142,15
1138,5
1152,14
1158,19
1144,2
1164,24
1164,18
1161,14
1160,14
1160,7
1156,4
1145,4
1168,18
1175,18
1164,8
1163,14
1162,4
1173,8
1174,8
1195,26
1172,4
1193,18
1191,18
1178,7
1192,16
1176,6
1187,12
1176,8
1182,10
1187,10
1180,8
1194,14
1176,4
1184,7
1189,14
1192,16
1187,6
1171,4
1188,14
1188,16
1190,18
1198,26
1182,16
1181,16
1175,8
1177,11
1177,14
1166,4
1175,12
1189,30
1170,9
1174,12
1190,30
1160,6
1180,22
1176,20
1182,26
1179,28
1175,20
1175,24
1168,15
1165,12
1148,0
1162,14
1166,16
1156,12
1169,29
1150,5
1150,10
1158,20
1158,22
1139,14
1156,24
1147,17
1136,12
1145,24
1140,16
1136,20
1139,24
1124,10
1127,22
1124,19
1094,0
1123,22
1112,14
1093,1
1100,9
1101,18
1098,14
1100,14
1099,18
1093,18
1102,25
1086,19
1073,10
1078,16
1070,16
1070,23
1058,18
1044,9
1039,14
1029,1
1036,16
1024,13
1032,22
1016,14
1004,9
1006,20
987,4
1006,29
981,13
969,2
956,8
963,10
958,11
936,4
951,20
940,14
922,7
914,9
906,6
900,8
898,16
886,11
871,4
868,12
871,20
868,20
850,8
841,6
837,10
835,16
814,6
814,12
806,8
798,13
788,8
792,17
776,10
768,12
764,12
763,16
738,3
740,10
726,7
714,0
712,8
708,8
699,8
688,2
670,1
670,4
663,4
652,4
654,8
655,18
635,2
634,8
626,7
617,6
618,12
606,10
592,3
584,2
598,21
574,4
563,0
572,16
562,11
546,4
545,8
527,2
541,18
528,11
516,4
505,2
499,4
494,2
493,5
486,6
470,2
486,14
456,1
458,3
456,4
446,2
456,16
448,18
434,7
436,13
428,10
418,2
409,0
401,4
400,6
396,6
385,2
390,3
379,6
383,12
376,6
372,10
366,10
352,2
358,10
354,9
352,11
338,4
344,12
340,12
326,4
322,2
328,10
320,4
315,5
312,8
304,6
310,11
304,8
290,2
292,4
293,6
286,7
292,9
278,4
278,2
282,11
274,6
272,6
270,4
256,2
264,4
263,9
258,4
262,10
258,10
251,6
248,5
243,1
234,0
243,6
240,6
232,1
234,3
226,0
236,4
225,0
222,0
227,0
222,0
212,0
218,0
212,0
218,0
205,0
199,0
200,0
193,0
196,0
197,0
192,0
192,0
186,0
186,0
188,0
188,0
190,0
182,0
186,0
188,0
178,0
180,0
184,0
185,0
181,0
180,0
182,0
182,0
178,0
174,0
178,0
176,0
182,0
180,0
175,0
176,0
170,0
172,0
175,0
169,0
170,0
165,0
167,0
175,0
168,0
176,0
173,0
166,0
164,0
168,0
166,0
159,0
158,0
159,0
162,0
158,0
154,0
157,0
154,0
164,0
150,0
152,0
150,0
156,0
145,0
142,0
144,0
145,0
138,0
140,0
138,0
140,0
138,0
138,0
141,0
143,0
132,0
137,0
134,0
132,0
139,0
133,0
134,0
136,0
