784,6
822,0
874,12
922,4
974,6
1028,12
1093,12
1147,12
1188,0
1258,0
1314,0
1396,5
1472,11
1538,6
1644,38
1722,52
1782,44
1882,76
2006,142
2168,242
2368,403
2643,638
2962,928
3075,1038
2974,935
2739,714
2522,522
2324,366
2156,254
2012,172
1885,116
1766,70
1670,51
1586,51
1516,60
1430,50
1357,44
1278,34
1211,32
1160,36
1093,22
1048,21
1007,19
974,20
928,14
906,22
872,16
847,14
810,8
786,10
758,4
743,8
728,21
699,15
666,8
642,8
628,12
610,13
592,18
565,8
552,13
541,13
520,5
508,7
486,2
483,2
480,6
478,10
474,10
456,2
459,2
454,0
457,6
448,1
450,2
458,6
458,8
452,4
456,2
462,6
461,5
472,12
466,2
472,4
480,8
486,8
488,1
496,8
498,2
512,7
523,10
526,5
538,6
543,3
551,4
572,9
584,8
589,4
598,4
610,3
622,6
634,0
638,0
662,4
669,0
691,9
686,0
700,0
714,1
734,6
740,0
748,0
769,8
772,0
794,5
795,1
812,5
816,0
836,10
850,8
858,8
882,24
878,12
886,8
892,7
892,2
914,16
912,2
936,17
951,28
947,18
950,6
954,11
956,4
974,14
981,16
991,20
988,11
988,8
1001,15
1020,26
1008,13
1016,10
1018,10
1016,5
1032,18
1036,17
1036,11
1044,16
1042,8
1053,16
1060,20
1041,6
1056,8
1063,12
1052,2
1066,12
1056,3
1064,6
1083,14
1090,19
1092,16
1084,10
1086,4
1086,9
1087,7
1107,14
1090,0
1102,6
1108,8
1114,10
1118,7
1126,13
1120,5
1112,0
1132,13
1140,16
1128,2
1132,4
1154,18
1154,14
1162,20
1148,2
1151,8
1164,16
1158,9
1158,10
1179,23
1166,10
1152,7
1170,17
1169,11
1148,0
1174,12
1180,17
1174,6
1172,4
1174,4
1174,4
1186,8
1176,4
1182,8
1195,16
1198,20
1202,24
1168,1
1194,18
1188,8
1180,6
1184,4
1190,13
1192,12
1180,2
1184,4
1204,20
1186,8
1178,2
1178,4
1175,2
1190,16
1179,10
1172,6
1186,16
1165,0
1176,10
1183,12
1170,4
1176,14
1185,18
1174,10
1161,0
1172,12
1172,11
1168,10
1190,30
1170,16
1165,7
1173,20
1167,11
1163,8
1172,18
1158,4
1158,8
1147,0
1156,14
1168,20
1156,14
1145,6
1162,24
1147,18
1144,10
1133,4
1140,14
1137,12
1146,19
1138,18
1123,5
1133,16
1112,4
1112,4
1121,18
1101,0
1127,26
1088,0
1114,20
1096,10
1093,6
1103,14
1090,6
1084,8
1094,14
1078,10
1070,2
1080,16
1068,12
1060,10
1048,10
1044,10
1042,13
1037,6
1031,8
1022,8
1028,16
1012,10
1016,16
1005,16
1006,18
993,15
985,14
987,14
973,15
966,10
969,18
946,10
930,5
938,10
926,10
920,12
913,11
910,12
894,9
882,5
890,14
872,6
862,8
865,14
852,8
842,5
840,10
838,16
826,15
815,11
808,8
792,4
794,10
790,13
786,16
772,14
762,8
754,4
744,6
734,6
732,8
716,2
702,0
706,4
700,6
688,0
686,10
674,6
672,10
656,4
653,4
648,7
644,6
634,4
626,4
614,0
610,4
610,12
602,8
587,0
577,0
584,8
574,4
566,7
558,4
553,8
550,11
538,10
532,6
524,8
510,0
518,11
496,0
497,3
498,7
487,4
472,0
484,9
467,4
470,10
466,10
456,8
443,3
442,8
436,6
430,4
418,0
414,0
416,5
406,4
401,6
396,6
384,2
391,1
388,10
372,4
380,7
370,4
360,2
358,2
354,3
347,0
350,6
338,7
333,2
331,2
322,0
322,3
324,2
318,0
307,0
311,4
302,2
300,0
304,5
292,0
296,4
294,6
281,0
286,0
282,4
278,0
270,0
269,0
272,4
266,0
263,1
255,0
252,0
262,4
262,6
250,2
242,0
250,6
241,0
242,3
239,2
238,2
227,0
232,0
226,0
234,0
224,0
226,0
216,0
222,0
212,0
213,0
212,0
208,0
207,0
196,0
202,0
196,0
196,0
199,0
187,0
195,0
184,0
188,0
182,0
186,0
182,0
181,0
180,0
186,0
181,0
186,0
186,0
181,0
180,0
178,0
180,0
187,0
178,0
178,0
174,0
179,0
174,0
182,0
176,0
170,0
172,0
173,0
172,0
171,0
173,0
168,0
170,0
174,0
170,0
170,0
167,0
168,0
162,0
164,0
161,0
160,0
156,0
158,0
162,0
158,0
156,0
154,0
148,0
156,0
150,0
146,0
147,0
146,0
144,0
142,0
148,0
142,0
140,0
136,0
132,0
140,0
142,0
138,0
137,0
144,0
134,0
133,0
132,0
131,0
133,0
136,0
133,0
140,0
