772,0
811,0
874,10
925,6
972,4
1027,7
1076,3
1141,6
1187,0
1282,21
1309,0
1392,6
1467,6
1536,8
1611,5
1674,6
1748,12
1817,11
1897,33
1948,22
2004,38
2063,58
2110,76
2144,108
2212,172
2318,292
2466,466
2608,650
2707,806
2661,821
2442,673
2203,507
1968,349
1762,228
1596,140
1480,100
1386,74
1322,77
1236,56
1176,52
1122,50
1054,26
1022,34
984,30
929,15
906,22
884,28
860,27
825,22
790,14
772,18
759,24
723,16
690,6
660,6
643,8
632,16
606,8
593,18
566,10
544,6
534,6
526,11
507,6
494,4
494,11
481,6
478,11
474,12
465,9
465,7
458,5
448,0
458,10
456,8
462,10
448,0
460,10
460,6
454,0
453,0
469,10
468,4
480,10
474,2
482,4
493,4
484,0
502,3
510,6
522,8
528,6
528,0
536,0
564,12
560,2
576,0
580,2
594,2
610,2
614,0
638,4
652,4
662,4
670,0
692,8
692,5
701,0
714,3
730,3
754,10
748,2
766,2
782,6
802,13
800,1
816,6
818,0
833,0
850,8
856,10
862,3
877,11
876,0
901,14
908,16
920,21
923,13
920,2
946,24
944,16
966,22
958,15
976,24
980,20
982,16
971,2
990,13
996,17
983,2
999,6
996,6
1022,16
1020,10
1028,15
1018,5
1026,6
1038,14
1030,4
1046,12
1038,2
1054,14
1052,12
1060,12
1064,13
1054,6
1074,20
1065,7
1080,18
1084,16
1068,1
1083,8
1087,12
1095,12
1097,16
1106,22
1100,7
1106,14
1108,12
1121,21
1122,16
1122,10
1114,0
1135,16
1136,14
1124,2
1148,25
1151,26
1138,10
1148,12
1158,18
1168,26
1162,16
1156,14
1160,12
1164,14
1152,4
1154,2
1160,4
1165,16
1156,3
1170,10
1171,12
1176,14
1182,20
1184,16
1178,10
1182,9
1172,8
1184,7
1180,5
1184,10
1183,7
1180,4
1190,12
1189,16
1195,20
1179,1
1179,8
1183,1
1186,8
1188,12
1179,2
1170,0
1185,6
1190,12
1175,0
1186,11
1190,14
1187,12
1185,16
1168,2
1193,23
1180,10
1178,11
1183,12
1182,16
1159,3
1172,6
1178,12
1190,26
1182,21
1170,8
1161,6
1184,24
1158,4
1172,14
1164,11
1175,19
1154,8
1167,14
1163,8
1168,14
1152,6
1153,10
1150,4
1148,6
1164,22
1148,10
1143,14
1140,10
1154,21
1136,10
1140,16
1138,11
1142,22
1131,17
1138,20
1114,5
1112,4
1112,8
1124,20
1112,11
1096,2
1092,4
1094,7
1095,8
1105,16
1089,8
1093,15
1086,7
1082,12
1089,22
1080,15
1048,0
1060,10
1053,9
1048,9
1044,16
1040,8
1024,2
1020,6
1024,12
999,0
1010,9
995,6
998,8
984,5
988,17
982,10
964,7
974,18
964,14
937,4
938,6
930,2
918,0
924,16
904,3
900,7
893,8
881,3
878,2
886,20
870,16
854,8
848,4
848,10
848,17
822,4
810,0
824,20
821,20
790,2
806,22
792,15
784,14
772,14
760,8
765,15
731,0
734,2
734,10
722,4
706,4
706,4
712,18
687,4
684,8
676,8
665,2
659,6
658,9
646,6
651,14
640,10
644,22
620,7
621,11
602,4
599,4
594,7
572,0
584,8
571,5
557,0
556,6
546,6
550,11
533,5
531,6
520,2
515,0
508,4
502,0
500,6
498,8
487,4
477,4
484,9
465,2
460,2
452,2
454,6
448,8
443,10
430,2
426,2
425,4
415,0
414,4
398,0
407,8
389,1
393,8
394,4
384,6
376,2
369,0
364,0
356,0
362,6
355,4
354,6
348,4
341,3
332,0
330,1
328,2
324,3
318,3
311,0
306,0
303,0
299,3
298,0
302,3
298,4
298,6
289,1
285,0
282,0
280,2
283,4
278,4
274,4
270,1
272,2
266,5
254,0
254,2
257,1
256,3
250,1
249,3
250,4
242,0
240,2
234,0
238,2
233,0
233,0
228,0
236,0
225,0
220,0
223,0
214,0
217,0
212,0
206,0
206,0
200,0
204,0
201,0
199,0
194,0
192,0
188,0
194,0
184,0
184,0
186,0
186,0
190,0
184,0
184,0
184,0
180,0
182,0
185,0
185,0
180,0
178,0
183,0
191,0
184,0
173,0
179,0
174,0
179,0
175,0
176,0
172,0
176,0
172,0
168,0
170,0
168,0
168,0
168,0
176,0
170,0
166,0
168,0
162,0
162,0
162,0
164,0
165,0
158,0
156,0
160,0
152,0
159,0
159,0
155,0
155,0
148,0
146,0
146,0
144,0
150,0
142,0
145,0
138,0
142,0
132,0
136,0
138,0
134,0
132,0
135,0
145,0
136,0
138,0
134,0
130,0
137,0
136,0
139,0
137,0
