776,0
818,2
866,4
920,4
962,2
1034,16
1078,4
1134,0
1191,2
1268,9
1328,12
1400,12
1458,2
1553,23
1628,24
1700,32
1780,44
1874,70
1944,82
2040,116
2154,191
2340,337
2644,612
3154,1119
3828,1790
4095,2072
3835,1837
3194,1238
2574,676
2234,396
2010,243
1856,162
1742,124
1640,108
1536,83
1460,82
1372,62
1313,70
1212,34
1156,34
1120,50
1054,29
1024,38
969,17
942,30
904,22
874,20
856,25
818,18
796,22
770,18
741,8
722,18
704,22
672,16
648,15
636,22
610,14
588,15
568,13
544,8
535,9
529,16
506,6
504,16
497,16
483,10
473,8
472,10
460,8
468,12
456,5
454,6
448,2
454,8
456,6
456,8
446,2
454,2
462,9
464,10
458,1
472,10
477,10
474,4
482,6
494,7
496,8
511,14
512,9
516,5
527,7
529,2
538,1
556,4
570,10
574,0
587,4
596,5
616,10
630,10
640,7
644,1
664,7
681,12
688,5
694,4
711,6
718,4
728,2
745,4
755,6
766,6
791,18
794,7
806,9
811,4
826,10
845,12
857,17
858,9
858,5
872,8
876,4
898,12
910,20
902,5
906,2
920,4
930,14
934,8
947,6
941,0
960,9
963,6
978,14
975,6
986,10
994,16
992,8
1002,10
1004,11
1022,18
1011,4
1022,10
1021,8
1036,18
1031,8
1036,10
1040,9
1044,9
1046,8
1052,14
1064,18
1066,17
1060,10
1064,12
1059,4
1066,10
1077,10
1070,7
1083,9
1077,4
1096,16
1100,21
1093,12
1105,14
1104,14
1112,17
1120,22
1108,6
1123,13
1121,8
1130,13
1136,16
1138,18
1132,10
1134,10
1137,8
1154,20
1151,13
1152,13
1164,20
1147,7
1159,13
1165,16
1167,21
1166,12
1188,34
1154,7
1166,15
1176,18
1175,18
1172,12
1187,26
1184,18
1180,14
1174,4
1186,18
1192,17
1192,18
1176,6
1189,12
1194,18
1197,21
1183,12
1188,14
1190,10
1196,22
1206,26
1178,6
1186,9
1187,10
1185,7
1194,16
1186,11
1196,22
1200,26
1196,22
1209,36
1200,33
1184,19
1202,34
1204,36
1210,46
1202,34
1192,28
1184,24
1210,46
1214,51
1206,44
1206,48
1212,52
1201,44
1234,76
1220,67
1214,58
1242,90
1237,83
1219,66
1209,58
1222,70
1211,59
1208,62
1201,60
1210,64
1185,44
1181,41
1182,45
1167,40
1180,47
1164,32
1148,23
1152,30
1143,18
1161,44
1144,28
1144,28
1128,21
1124,18
1120,18
1124,22
1124,24
1122,25
1112,20
1102,17
1115,30
1106,18
1106,24
1091,15
1098,19
1092,24
1092,26
1084,21
1070,16
1071,23
1041,0
1058,22
1057,30
1045,16
1044,22
1024,14
1031,21
1004,2
1021,22
1006,20
1004,17
994,17
981,12
977,6
982,26
975,21
982,33
948,13
942,10
944,17
928,12
924,18
918,18
904,8
912,28
892,16
877,4
870,6
870,17
874,25
849,6
858,22
836,8
837,18
818,10
828,26
808,10
792,6
802,20
780,5
782,14
770,14
756,4
764,16
748,12
732,5
734,13
730,14
714,10
706,4
704,12
704,18
685,10
666,1
664,3
658,8
648,4
650,11
638,4
634,7
629,10
623,12
604,1
608,11
594,5
590,2
584,6
588,13
579,12
560,3
562,10
540,0
540,3
532,6
534,9
528,10
523,9
511,6
506,8
496,6
496,6
482,1
470,1
477,4
466,6
458,2
464,10
450,4
447,7
442,10
438,10
426,2
430,12
416,0
413,6
408,7
398,3
396,6
395,10
392,6
378,2
377,6
376,5
364,4
359,2
359,6
348,1
347,2
344,3
340,5
344,12
337,8
324,1
332,12
323,4
317,2
313,2
313,7
302,4
310,10
302,5
289,0
284,0
294,6
285,2
291,7
280,4
280,2
272,4
270,2
266,1
270,3
262,2
265,4
264,9
255,1
252,1
258,8
244,1
246,2
248,6
242,4
246,7
236,2
234,2
238,6
225,0
236,0
226,0
223,0
222,0
218,0
216,0
210,0
214,0
206,0
208,0
200,0
200,0
200,0
188,0
191,0
192,0
195,0
190,0
184,0
184,0
183,0
188,0
182,0
183,0
184,0
186,0
181,0
186,0
182,0
182,0
176,0
175,0
185,0
174,0
178,0
176,0
172,0
178,0
173,0
175,0
174,0
172,0
170,0
168,0
164,0
168,0
164,0
166,0
170,0
170,0
170,0
165,0
166,0
163,0
164,0
160,0
162,0
158,0
159,0
156,0
160,0
157,0
155,0
155,0
158,0
146,0
148,0
144,0
146,0
147,0
139,0
137,0
138,0
144,0
140,0
138,0
136,0
135,0
136,0
138,0
143,0
136,0
142,0
136,0
132,0
134,0
136,0
136,0
138,0
