772,0
837,12
862,0
930,7
986,12
1032,10
1107,22
1171,32
1254,58
1365,100
1480,157
1648,253
1903,438
2349,813
2979,1369
3424,1750
3391,1649
2950,1140
2557,689
2306,378
2210,241
2164,155
2177,140
2127,86
2126,83
2116,86
2100,96
2047,85
1988,82
1906,62
1822,48
1740,40
1674,51
1592,53
1495,36
1416,32
1346,30
1277,28
1198,15
1153,25
1086,11
1064,32
1004,12
966,9
930,12
904,16
878,18
838,6
811,4
779,2
771,13
748,8
731,20
706,18
666,8
646,8
636,16
619,18
580,2
574,14
553,10
534,2
528,9
510,6
503,9
492,4
476,4
476,5
466,2
455,0
466,4
459,2
461,6
460,8
454,2
462,6
452,1
452,0
464,4
464,4
456,4
466,4
474,6
474,2
474,1
481,0
490,0
492,0
504,2
521,12
520,3
532,6
536,1
545,2
555,0
572,6
583,4
589,3
594,0
616,4
630,4
639,0
648,0
659,0
672,0
691,2
696,0
714,3
722,2
732,2
747,4
749,0
763,0
786,7
792,4
808,4
808,1
818,6
840,2
854,12
848,0
870,7
870,0
894,12
895,4
898,4
895,0
902,1
929,8
928,1
931,4
964,16
945,0
973,16
957,1
966,5
981,6
990,9
994,11
980,0
1004,6
1006,7
1006,0
1019,10
1026,8
1022,3
1019,2
1039,10
1034,2
1040,6
1048,8
1054,10
1053,8
1056,4
1060,6
1042,0
1064,6
1076,14
1070,4
1081,8
1070,0
1094,14
1090,12
1098,11
1096,11
1098,10
1098,1
1108,12
1118,16
1112,8
1109,6
1115,2
1123,4
1126,4
1118,0
1125,3
1120,0
1135,6
1142,8
1155,14
1162,18
1165,20
1144,0
1160,13
1158,7
1165,10
1142,0
1164,4
1175,15
1158,6
1156,0
1158,0
1154,0
1164,6
1182,15
1190,18
1179,8
1190,13
1184,10
1176,2
1192,12
1180,2
1197,16
1199,17
1192,10
1181,4
1194,15
1198,13
1192,12
1200,14
1212,30
1214,31
1222,40
1230,46
1235,48
1239,58
1250,69
1239,60
1237,58
1246,66
1220,46
1236,64
1224,50
1228,54
1206,36
1218,44
1200,30
1194,28
1201,30
1206,37
1184,16
1200,36
1188,22
1186,22
1190,26
1188,30
1184,22
1173,16
1184,24
1172,12
1186,29
1182,24
1175,17
1176,24
1176,28
1174,22
1168,20
1160,14
1156,13
1152,20
1156,16
1156,20
1145,14
1144,16
1154,23
1142,20
1130,10
1130,8
1131,18
1120,8
1124,17
1116,10
1115,14
1106,3
1100,6
1093,2
1108,17
1098,6
1100,12
1086,6
1082,1
1078,4
1082,11
1082,14
1073,13
1056,2
1060,12
1058,16
1066,34
1053,18
1036,9
1018,8
1024,8
1028,18
1022,18
996,6
1008,16
1000,16
985,10
988,12
965,4
973,13
968,14
958,17
930,0
936,4
930,8
932,20
898,0
906,4
904,16
908,26
898,19
887,18
868,9
862,8
847,1
854,12
839,4
831,6
822,7
809,4
801,0
798,6
797,8
779,0
774,2
769,7
756,0
768,14
736,0
755,18
724,0
736,14
710,4
719,11
700,3
696,4
686,5
675,1
668,1
674,18
652,2
648,4
647,8
642,10
616,0
626,8
622,8
612,9
606,8
596,2
594,10
574,0
572,0
562,0
563,4
554,4
542,1
534,2
540,10
521,0
525,6
518,7
512,8
501,4
499,4
490,2
477,2
486,7
471,4
462,4
463,6
442,0
455,9
449,12
442,8
438,8
418,0
422,1
420,5
402,0
399,0
401,4
386,0
394,6
387,5
380,2
378,2
362,0
354,0
364,4
358,3
358,6
346,4
336,0
332,0
330,0
331,3
329,3
321,2
318,0
321,4
310,2
301,0
303,0
302,0
286,0
295,3
292,0
282,0
285,0
272,0
280,0
273,0
268,0
272,0
273,0
256,0
261,0
257,0
256,0
266,6
252,0
244,0
249,0
244,0
238,0
240,0
236,0
242,2
227,0
234,0
232,0
224,0
226,0
228,0
220,0
215,0
210,0
214,0
209,0
204,0
204,0
205,0
205,0
193,0
195,0
188,0
193,0
182,0
185,0
190,0
183,0
188,0
183,0
182,0
188,0
188,0
185,0
185,0
179,0
182,0
178,0
183,0
186,0
178,0
172,0
172,0
178,0
176,0
180,0
178,0
170,0
170,0
172,0
169,0
169,0
168,0
166,0
172,0
174,0
173,0
170,0
168,0
166,0
172,0
165,0
164,0
160,0
158,0
157,0
160,0
160,0
153,0
161,0
152,0
155,0
146,0
152,0
148,0
146,0
152,0
140,0
146,0
144,0
144,0
140,0
140,0
140,0
137,0
134,0
140,0
140,0
136,0
136,0
132,0
135,0
136,0
136,0
140,0
138,0
