780,6
820,4
873,12
910,0
963,0
1028,12
1078,5
1140,8
1214,26
1258,5
1330,16
1410,23
1472,16
1586,58
1648,46
1732,66
1798,64
1910,108
2020,160
2174,253
2420,458
2650,650
2878,849
2890,857
2786,750
2584,562
2360,364
2226,272
2096,199
1952,116
1862,96
1756,64
1686,71
1600,70
1526,74
1444,68
1352,43
1285,44
1219,44
1154,34
1104,38
1045,22
1018,34
977,27
946,36
906,26
879,27
852,24
832,33
790,18
772,22
740,12
721,18
688,8
674,20
649,18
628,16
612,19
594,24
564,12
548,13
545,21
520,9
513,16
497,11
488,9
480,10
476,12
480,20
460,8
460,6
456,6
456,9
450,7
458,14
457,9
452,7
457,12
453,2
458,6
458,6
465,10
468,8
474,9
480,12
474,2
504,19
492,8
505,10
504,4
514,5
528,10
531,4
543,7
554,4
566,8
568,0
578,2
597,6
607,4
626,7
632,2
649,6
662,7
680,12
684,4
692,3
710,8
719,7
734,10
748,8
749,2
768,8
774,3
790,6
812,16
824,18
830,14
838,8
844,8
859,12
870,15
869,7
886,12
894,11
905,18
914,20
918,12
930,16
930,12
943,18
959,20
956,16
972,23
966,12
988,28
986,20
984,10
994,19
996,14
998,8
1006,16
1012,10
1011,6
1028,18
1025,14
1022,8
1032,12
1030,6
1032,5
1046,12
1044,9
1043,6
1044,2
1062,16
1063,15
1052,3
1066,12
1068,10
1090,24
1078,10
1070,0
1078,8
1095,16
1108,30
1094,15
1094,6
1090,6
1108,16
1102,6
1112,12
1108,0
1130,19
1130,15
1129,12
1123,5
1144,24
1132,11
1132,5
1142,10
1155,19
1142,6
1155,13
1151,12
1162,18
1152,6
1164,20
1162,10
1162,10
1172,28
1162,12
1178,21
1166,11
1172,13
1177,18
1164,4
1178,14
1176,8
1174,8
1184,12
1192,20
1186,16
1194,20
1174,6
1188,14
1174,12
1198,26
1192,15
1188,16
1178,0
1176,2
1184,9
1175,4
1183,7
1191,12
1198,25
1191,18
1183,12
1183,12
1196,24
1186,22
1183,20
1194,28
1180,14
1181,18
1182,16
1174,12
1176,18
1174,12
1177,16
1174,14
1168,12
1180,22
1178,23
1166,11
1169,18
1169,15
1166,16
1167,15
1172,20
1156,7
1155,4
1168,18
1156,12
1158,20
1166,22
1148,8
1156,18
1152,17
1152,28
1152,20
1139,10
1143,20
1133,14
1138,14
1118,4
1126,12
1124,11
1124,20
1131,27
1124,25
1111,12
1107,10
1100,6
1115,26
1097,14
1098,15
1104,18
1092,12
1092,18
1092,16
1083,17
1086,22
1080,18
1068,16
1058,12
1057,17
1040,7
1048,24
1041,14
1041,22
1024,14
1025,17
1032,30
1008,11
999,14
995,10
1005,30
983,16
994,26
976,22
972,20
962,16
947,14
950,20
946,20
934,20
926,22
910,12
895,3
906,24
878,4
888,16
884,22
860,10
874,28
851,10
848,15
834,8
834,17
816,9
818,18
796,0
806,22
804,24
792,18
774,8
763,9
759,9
752,6
746,12
745,16
724,5
725,11
704,4
716,16
700,10
696,11
696,24
666,1
672,14
664,16
648,3
656,19
647,14
632,6
626,9
618,8
616,10
609,14
597,6
586,1
584,8
582,9
582,16
559,4
550,2
547,6
550,15
532,8
530,7
520,4
518,9
516,12
506,10
501,11
500,12
496,16
468,1
476,6
468,10
458,4
462,10
446,3
444,6
434,4
430,4
416,0
414,0
416,3
410,4
402,5
405,10
394,6
386,6
396,10
376,2
377,6
370,2
366,6
364,8
360,8
354,7
354,9
351,12
340,6
336,6
338,11
326,4
323,4
322,6
326,11
312,4
310,6
299,4
308,10
296,2
288,0
292,4
286,2
284,4
289,7
280,6
278,4
276,6
267,2
268,6
268,2
264,5
262,4
250,2
258,6
255,4
254,7
248,4
244,4
244,2
244,8
243,6
232,0
232,0
236,6
235,4
239,6
221,0
224,0
220,0
220,0
216,0
216,0
215,0
212,0
206,0
202,0
206,0
199,0
185,0
192,0
189,0
192,0
186,0
184,0
180,0
190,0
188,0
186,0
184,0
188,0
190,0
183,0
186,0
184,0
182,0
182,0
180,0
187,0
178,0
174,0
176,0
174,0
180,0
176,0
180,0
180,0
178,0
170,0
170,0
168,0
170,0
167,0
169,0
180,0
164,0
170,0
172,0
165,0
166,0
164,0
161,0
164,0
157,0
158,0
162,0
160,0
159,0
156,0
152,0
158,0
144,0
147,0
145,0
150,0
142,0
137,0
146,0
142,0
144,0
140,0
140,0
141,0
136,0
134,0
140,0
138,0
135,0
134,0
138,0
132,0
138,0
134,0
138,0
136,0
