779,2
822,2
855,0
920,6
971,4
1025,2
1081,4
1137,2
1192,2
1271,8
1334,12
1410,17
1488,24
1551,16
1652,44
1730,57
1812,72
1952,143
2110,243
2356,428
2805,836
3414,1407
3956,1919
3958,1918
3488,1446
2956,928
2546,543
2311,350
2142,238
2008,166
1888,116
1777,78
1684,62
1585,48
1498,39
1424,41
1355,40
1270,22
1212,30
1149,22
1101,27
1050,20
1006,16
956,2
938,22
898,12
866,8
850,14
824,18
794,14
778,20
757,19
725,15
694,7
674,14
648,11
628,9
608,8
588,10
562,4
544,4
544,14
522,4
508,6
504,10
500,14
490,12
474,4
464,0
466,6
470,9
462,6
462,8
455,5
457,6
457,5
450,0
456,6
462,4
462,3
456,0
462,4
464,2
476,4
485,10
481,2
490,1
498,6
502,2
508,2
518,2
524,2
538,4
538,0
552,0
569,4
570,0
580,0
604,7
612,2
628,4
632,1
666,15
668,6
684,9
690,2
696,0
714,4
725,6
730,1
744,0
758,6
773,6
779,2
798,6
808,5
816,6
826,6
842,6
842,0
862,9
866,6
862,2
882,6
900,10
900,5
910,10
930,16
934,12
923,0
944,12
950,5
942,0
946,0
964,4
970,3
990,16
997,16
985,4
994,4
1002,10
1004,6
1012,6
1022,10
1024,10
1031,13
1032,10
1044,16
1028,1
1042,6
1049,9
1048,6
1054,10
1058,9
1060,6
1074,18
1069,12
1067,6
1074,10
1081,9
1078,7
1072,0
1090,13
1088,2
1096,12
1105,18
1114,18
1088,0
1108,8
1114,10
1109,6
1118,6
1130,12
1139,18
1140,15
1130,9
1138,12
1140,12
1147,14
1152,13
1160,17
1156,12
1147,2
1162,16
1156,6
1162,8
1170,18
1178,20
1170,12
1170,18
1175,18
1180,16
1186,24
1190,25
1196,30
1186,14
1188,17
1194,19
1188,14
1211,30
1200,22
1193,16
1204,22
1208,28
1218,37
1208,32
1216,37
1198,14
1220,41
1219,34
1220,40
1216,33
1226,45
1221,38
1196,10
1224,44
1210,30
1216,38
1210,32
1225,47
1214,42
1203,32
1214,41
1222,50
1216,46
1224,51
1228,60
1231,66
1251,82
1243,75
1252,86
1252,88
1272,108
1254,92
1259,96
1244,86
1250,89
1234,78
1232,74
1224,65
1228,72
1232,74
1230,74
1218,67
1207,61
1192,41
1214,68
1198,53
1202,61
1194,62
1189,51
1181,45
1186,56
1186,58
1176,46
1164,42
1178,57
1157,37
1159,48
1148,37
1152,45
1156,48
1157,52
1140,39
1134,38
1126,36
1134,44
1140,48
1125,38
1124,44
1120,36
1112,38
1098,28
1100,32
1088,30
1074,21
1090,43
1062,20
1075,44
1068,34
1054,28
1045,28
1042,28
1037,28
1024,21
1020,28
1007,15
996,14
1002,28
992,17
968,8
970,12
971,18
954,14
948,11
960,28
926,4
938,26
925,19
910,10
904,16
892,11
887,8
872,7
880,22
872,18
855,7
848,7
852,19
836,11
813,2
804,0
816,13
807,16
791,4
793,12
784,12
772,12
766,8
760,10
733,0
742,6
728,4
725,4
712,4
708,9
688,0
682,0
679,4
667,0
673,8
669,14
650,2
654,10
651,11
638,6
632,9
618,2
627,14
608,6
598,2
594,5
584,2
579,0
573,4
565,2
554,0
558,9
552,10
528,1
534,6
526,3
520,0
521,11
508,6
494,1
499,5
501,14
480,4
471,0
472,6
462,3
461,2
454,5
449,4
440,4
429,0
436,6
427,4
428,8
421,6
406,0
402,2
396,2
395,6
394,2
382,2
380,4
376,2
369,5
364,2
354,1
347,0
354,2
344,1
349,8
344,6
334,1
328,2
328,2
322,1
320,0
312,0
311,2
308,4
306,2
306,4
296,2
295,2
292,0
287,1
284,0
280,0
276,0
282,5
275,2
266,0
269,0
267,3
264,0
258,0
262,2
254,2
252,2
252,4
253,4
245,2
241,0
238,0
244,4
232,0
234,0
238,2
235,0
224,0
224,0
230,0
219,0
220,0
216,0
211,0
211,0
204,0
202,0
210,0
198,0
194,0
200,0
196,0
189,0
186,0
182,0
186,0
180,0
188,0
180,0
185,0
188,0
186,0
184,0
186,0
178,0
185,0
185,0
171,0
186,0
176,0
182,0
176,0
177,0
174,0
178,0
174,0
174,0
178,0
174,0
168,0
172,0
172,0
166,0
168,0
174,0
168,0
173,0
171,0
167,0
166,0
162,0
160,0
161,0
160,0
158,0
158,0
154,0
158,0
158,0
152,0
158,0
148,0
148,0
145,0
146,0
146,0
141,0
144,0
140,0
137,0
137,0
136,0
138,0
140,0
134,0
140,0
144,0
136,0
134,0
132,0
134,0
136,0
136,0
134,0
140,0
