794,16
816,0
864,2
922,3
970,2
1008,0
1069,1
1126,0
1181,0
1255,0
1302,0
1394,4
1462,8
1532,2
1612,10
1688,18
1736,0
1809,3
1858,0
1927,5
1998,32
2028,23
2044,10
2070,34
2090,51
2117,92
2120,120
2114,156
2140,239
2117,277
2200,431
2268,572
2326,707
2248,713
2038,582
1798,418
1587,274
1436,192
1330,150
1246,122
1160,90
1096,68
1046,58
990,36
940,26
906,22
878,22
872,40
810,7
798,21
780,26
756,22
717,10
702,18
676,18
649,14
634,18
607,10
588,13
558,4
544,6
547,19
522,7
510,10
498,8
492,10
478,4
473,11
470,8
464,8
463,5
461,8
460,8
454,6
454,6
458,6
462,12
450,2
453,0
462,6
456,4
465,6
472,8
471,2
475,4
484,6
500,11
487,1
504,4
506,2
524,10
528,6
526,0
545,8
552,2
554,0
576,2
590,6
590,0
614,6
627,4
634,0
651,3
667,8
682,10
684,3
698,6
712,6
719,4
728,1
752,8
758,7
782,16
779,4
785,1
810,11
816,7
837,17
846,12
853,11
853,2
860,1
863,0
888,10
894,6
894,2
904,8
917,7
928,10
927,6
925,6
946,4
926,0
956,5
958,2
974,10
966,0
975,0
978,0
994,8
1000,6
1004,10
1006,1
1020,11
1026,13
1022,8
1021,2
1034,9
1038,12
1048,15
1043,8
1060,20
1048,12
1058,10
1052,2
1082,30
1078,24
1064,6
1074,12
1095,26
1078,8
1095,19
1082,8
1100,18
1083,4
1092,8
1100,7
1102,10
1102,9
1112,12
1108,4
1110,1
1105,0
1124,7
1133,11
1133,11
1131,8
1138,13
1138,8
1122,0
1153,13
1146,4
1148,8
1161,18
1168,20
1160,9
1172,24
1156,0
1164,8
1158,10
1162,8
1164,3
1172,12
1164,2
1174,12
1168,6
1184,16
1182,10
1196,26
1184,6
1180,4
1175,1
1188,10
1185,7
1188,10
1191,18
1200,24
1194,14
1186,10
1197,15
1187,9
1194,15
1192,13
1190,10
1201,18
1180,14
1180,4
1186,12
1180,7
1179,4
1185,16
1176,8
1186,16
1176,6
1164,0
1172,2
1165,4
1161,1
1168,2
1167,2
1184,20
1174,15
1170,10
1176,16
1166,6
1170,15
1165,8
1179,26
1160,4
1150,2
1168,14
1164,8
1160,6
1149,3
1152,10
1150,2
1169,26
1141,0
1153,14
1140,12
1144,8
1142,10
1128,4
1136,11
1144,16
1124,8
1144,26
1124,11
1114,6
1118,10
1120,17
1116,12
1112,11
1098,2
1104,10
1098,14
1082,0
1103,14
1086,3
1094,16
1086,7
1083,12
1075,8
1082,17
1072,16
1056,6
1060,16
1033,2
1034,6
1030,0
1028,5
1027,14
1018,6
1018,12
1011,10
1004,16
995,6
984,4
980,9
986,14
977,19
972,16
954,4
938,2
933,4
938,10
920,7
925,17
910,8
905,8
882,0
885,8
880,4
882,17
856,2
862,12
847,2
840,8
830,8
822,2
822,11
815,11
810,9
798,10
802,17
782,4
780,10
768,10
774,20
764,14
740,2
738,6
740,16
733,15
720,14
713,9
707,13
704,16
692,16
676,6
674,12
656,4
660,11
642,3
640,2
628,1
636,14
619,6
618,8
610,12
603,8
604,14
592,12
580,4
573,4
562,2
564,9
550,4
544,5
527,2
540,14
512,0
516,2
509,2
500,4
500,6
492,2
485,2
474,2
484,10
466,4
472,14
465,9
457,10
444,2
433,0
436,6
432,6
422,2
412,0
410,0
402,0
406,8
390,1
400,14
394,4
380,4
370,0
378,6
365,2
360,2
352,0
360,8
347,1
348,7
340,4
327,0
328,1
330,5
332,8
326,6
320,2
322,8
312,6
300,4
298,0
298,4
294,2
296,5
296,5
290,6
282,0
280,2
276,0
277,4
272,1
274,4
268,0
263,2
263,2
258,2
260,3
258,6
250,0
246,1
249,2
246,4
236,0
238,1
238,2
235,1
230,0
238,4
235,2
222,0
226,0
226,0
216,0
217,0
216,0
214,0
210,0
206,0
206,0
198,0
198,0
196,0
196,0
190,0
194,0
186,0
188,0
188,0
194,0
189,0
184,0
182,0
184,0
182,0
185,0
184,0
182,0
182,0
178,0
179,0
186,0
182,0
178,0
178,0
176,0
180,0
182,0
178,0
178,0
176,0
172,0
178,0
172,0
172,0
170,0
166,0
177,0
166,0
170,0
166,0
168,0
163,0
170,0
164,0
162,0
158,0
158,0
159,0
158,0
156,0
158,0
154,0
156,0
150,0
148,0
145,0
146,0
148,0
140,0
146,0
142,0
140,0
138,0
141,0
136,0
138,0
138,0
141,0
144,0
140,0
134,0
134,0
132,0
136,0
138,0
136,0
136,0
