785,10
818,3
865,6
931,13
962,0
1024,6
1098,18
1143,10
1212,23
1290,31
1366,49
1491,102
1620,162
1820,290
2175,571
2692,1024
3290,1554
3647,1843
3386,1524
2928,1005
2561,598
2342,340
2248,216
2193,158
2147,110
2123,100
2064,66
2020,64
1963,64
1894,56
1808,41
1744,50
1658,40
1578,45
1501,48
1422,44
1342,32
1274,32
1206,28
1148,26
1092,22
1055,30
1011,25
988,36
940,28
904,22
877,23
854,24
824,24
786,12
768,16
750,17
730,26
692,10
680,24
636,4
630,16
618,23
582,10
574,19
546,8
542,16
532,18
512,14
500,12
490,8
484,11
474,9
473,12
462,8
462,6
462,10
456,7
458,12
446,2
458,8
452,4
456,10
454,4
462,8
456,4
464,6
468,6
478,11
476,6
484,8
487,0
492,6
508,12
507,6
524,13
522,2
534,5
538,1
553,2
574,13
576,3
582,2
595,2
611,5
634,13
630,0
652,6
668,11
681,11
690,8
696,8
714,9
729,15
736,10
746,8
752,6
774,12
778,6
794,8
812,14
814,8
829,11
834,3
844,6
854,4
874,16
868,6
885,9
898,12
898,8
907,10
905,1
911,0
924,3
926,2
942,4
940,0
958,6
974,17
964,3
977,8
986,11
980,4
980,0
1003,11
1010,18
1002,2
1018,11
1017,6
1024,12
1025,8
1038,16
1034,9
1035,6
1048,13
1046,8
1050,12
1050,9
1051,8
1061,11
1060,8
1078,22
1072,12
1076,8
1070,4
1090,16
1068,2
1086,5
1084,8
1088,7
1104,13
1083,1
1100,6
1123,25
1112,9
1116,8
1123,10
1124,8
1128,8
1125,6
1136,14
1132,10
1142,14
1140,6
1156,18
1164,24
1154,10
1161,20
1168,22
1168,19
1159,13
1158,4
1166,12
1163,16
1164,13
1176,18
1170,12
1176,15
1161,2
1176,15
1178,12
1172,3
1180,12
1200,24
1180,6
1192,20
1193,16
1200,24
1186,10
1198,26
1182,9
1195,16
1198,24
1202,22
1202,26
1208,31
1205,28
1220,42
1226,45
1222,46
1225,50
1230,56
1252,78
1246,73
1260,92
1234,69
1251,83
1254,88
1228,64
1238,70
1224,60
1218,58
1212,47
1218,56
1211,50
1214,55
1214,55
1210,53
1206,49
1188,35
1200,44
1183,32
1182,28
1178,24
1180,29
1178,24
1186,34
1164,18
1169,28
1167,21
1166,26
1160,20
1167,30
1155,28
1159,26
1156,24
1140,16
1146,24
1148,22
1135,18
1131,15
1119,4
1124,18
1130,24
1124,23
1108,6
1104,4
1108,12
1101,10
1091,6
1100,15
1107,20
1085,4
1100,24
1099,20
1098,30
1081,16
1073,10
1062,8
1070,22
1058,16
1046,10
1042,18
1048,18
1040,20
1026,14
1026,16
1028,24
1015,16
1002,15
1014,26
1006,29
988,19
986,15
963,7
972,18
973,24
956,22
938,6
938,12
938,22
924,18
912,12
910,15
906,23
886,10
884,11
876,12
862,10
866,17
866,23
845,10
836,7
834,15
822,14
818,16
798,0
803,17
794,11
774,2
782,14
756,2
769,17
768,20
744,8
746,14
724,2
727,11
696,0
721,19
698,8
699,12
678,5
684,16
678,17
658,8
656,10
660,22
646,11
640,12
624,5
615,4
614,6
604,8
598,6
598,10
591,13
577,2
575,8
567,10
553,4
557,14
554,17
534,8
537,12
526,8
522,8
518,14
510,11
502,10
502,13
494,12
471,1
480,8
462,5
464,6
465,11
449,4
449,9
449,18
432,6
430,6
428,9
420,4
416,6
408,8
408,11
396,6
384,4
392,4
380,6
370,0
376,6
367,7
366,9
358,4
356,6
353,6
352,10
338,2
342,10
332,3
334,11
327,6
318,0
317,0
314,3
316,10
305,6
309,8
300,2
292,2
290,0
298,10
288,5
284,0
272,0
286,8
276,4
272,5
274,6
272,5
260,2
263,2
262,6
250,0
250,1
250,2
246,3
249,6
240,0
236,0
246,7
236,2
236,4
236,4
232,0
236,2
231,1
222,0
222,0
218,0
212,0
218,0
215,0
214,0
206,0
202,0
202,0
199,0
192,0
193,0
189,0
190,0
184,0
186,0
183,0
188,0
186,0
183,0
184,0
186,0
181,0
182,0
186,0
182,0
182,0
180,0
174,0
187,0
180,0
180,0
176,0
180,0
172,0
176,0
182,0
175,0
172,0
172,0
170,0
170,0
168,0
164,0
167,0
180,0
168,0
169,0
170,0
165,0
164,0
164,0
169,0
160,0
158,0
159,0
160,0
155,0
152,0
158,0
154,0
156,0
148,0
146,0
146,0
146,0
144,0
138,0
148,0
142,0
146,0
137,0
136,0
142,0
136,0
138,0
141,0
138,0
132,0
135,0
138,0
126,0
134,0
130,0
140,0
142,0
