786,10
827,7
844,0
921,2
960,1
1014,0
1078,2
1132,0
1176,0
1246,0
1330,12
1394,5
1486,27
1540,8
1617,12
1686,17
1728,0
1806,2
1874,12
1950,26
2014,49
2053,50
2096,64
2099,64
2175,137
2244,220
2362,363
2515,558
2647,747
2672,834
2540,772
2310,614
2058,440
1834,301
1662,208
1522,142
1410,98
1310,67
1242,64
1184,61
1124,54
1066,40
1018,32
984,30
948,35
908,25
884,30
851,20
824,22
794,18
774,21
750,16
716,10
694,11
667,10
638,5
630,15
610,14
588,14
570,14
554,16
534,7
526,11
514,14
504,14
494,12
477,4
476,13
469,7
467,12
465,8
457,4
458,8
460,14
448,4
451,2
455,6
460,12
462,8
461,6
468,12
462,4
470,8
476,8
480,9
485,8
479,0
490,2
508,10
514,11
522,10
526,6
541,11
538,0
563,10
573,12
582,8
589,6
601,8
613,6
622,2
636,5
651,4
666,10
678,7
683,2
696,6
702,2
717,2
732,4
757,14
756,6
768,4
773,0
788,0
800,4
824,16
820,1
837,4
856,16
858,8
864,6
882,18
892,15
886,6
898,8
900,4
918,8
930,13
934,12
938,11
943,2
948,5
964,12
976,18
966,2
988,18
1000,24
1006,28
1006,22
1002,9
1008,15
1020,16
1025,17
1020,8
1032,18
1031,13
1037,13
1038,10
1050,18
1050,14
1034,0
1044,10
1048,2
1058,8
1066,15
1066,14
1074,18
1076,16
1064,4
1090,20
1092,16
1090,16
1098,16
1096,16
1100,18
1096,6
1096,6
1114,18
1116,17
1124,20
1127,16
1132,19
1132,15
1112,0
1128,8
1128,6
1130,6
1150,20
1152,16
1147,8
1164,23
1146,2
1156,14
1156,8
1164,14
1162,16
1160,6
1174,20
1159,12
1175,22
1177,18
1170,12
1176,14
1184,22
1175,7
1178,10
1190,18
1178,9
1187,10
1178,7
1192,18
1173,0
1194,16
1186,9
1192,20
1183,8
1204,24
1186,11
1191,10
1201,24
1196,18
1184,9
1194,14
1200,18
1189,12
1196,20
1186,12
1176,2
1188,14
1192,24
1173,6
1202,32
1194,26
1186,20
1178,10
1191,26
1162,4
1183,18
1180,16
1179,16
1170,10
1171,10
1162,3
1182,23
1184,31
1156,0
1166,13
1170,16
1164,9
1164,12
1165,11
1167,14
1165,18
1152,11
1156,10
1154,16
1147,6
1158,20
1132,5
1153,19
1137,7
1132,7
1128,4
1132,5
1121,3
1130,12
1124,8
1128,20
1113,7
1120,18
1106,6
1110,10
1110,12
1108,15
1088,2
1086,4
1117,29
1096,14
1092,15
1093,14
1080,11
1083,16
1077,13
1064,8
1066,17
1065,22
1062,24
1049,22
1026,0
1036,14
1014,4
1018,6
1020,15
1012,12
994,8
1002,14
992,14
982,12
990,18
967,10
962,8
966,16
946,11
934,2
931,4
923,6
922,15
910,8
908,12
902,18
881,6
892,18
863,1
861,8
864,14
854,10
847,11
830,0
834,14
816,7
826,23
811,11
796,10
796,12
790,14
776,7
766,10
766,13
757,8
750,14
736,4
737,14
722,5
722,16
710,7
722,28
706,18
680,4
682,14
672,10
661,10
654,6
650,10
650,14
634,6
623,2
614,2
608,0
605,7
600,6
590,2
582,3
590,14
582,13
568,10
563,10
548,3
542,4
526,4
530,8
526,7
512,0
521,15
506,6
501,8
491,2
487,4
476,5
491,18
472,10
467,9
462,8
455,8
440,3
448,16
426,0
426,0
426,6
421,4
408,0
404,2
398,5
390,0
390,5
394,7
384,8
376,3
380,8
367,3
358,0
356,2
357,8
356,8
350,8
331,0
336,2
332,2
330,6
326,4
324,4
316,1
312,2
315,8
304,4
304,2
299,3
287,0
296,5
292,2
276,0
288,4
279,2
280,2
269,0
268,0
262,0
270,2
264,4
270,8
262,6
260,4
253,0
250,0
246,0
246,2
248,4
243,6
240,4
241,5
236,2
232,0
233,0
236,1
232,3
218,0
213,0
222,0
216,0
218,0
215,0
212,0
204,0
202,0
202,0
198,0
196,0
198,0
190,0
192,0
188,0
185,0
184,0
193,0
189,0
188,0
181,0
185,0
179,0
186,0
185,0
178,0
181,0
184,0
183,0
189,0
180,0
178,0
176,0
176,0
176,0
176,0
182,0
174,0
178,0
174,0
165,0
166,0
174,0
168,0
172,0
176,0
166,0
170,0
166,0
172,0
166,0
166,0
167,0
158,0
158,0
154,0
158,0
159,0
158,0
157,0
151,0
158,0
148,0
153,0
150,0
150,0
152,0
144,0
146,0
144,0
144,0
138,0
134,0
136,0
138,0
136,0
138,0
140,0
135,0
132,0
133,0
127,0
136,0
134,0
136,0
138,0
