784,8
820,0
886,20
924,7
965,0
1028,8
1084,3
1146,11
1220,29
1313,52
1428,109
1562,171
1753,292
1989,457
2323,717
2589,919
2686,948
2564,758
2388,524
2276,352
2199,234
2162,157
2160,127
2136,100
2116,77
2090,64
2042,42
2012,54
1946,45
1888,48
1812,42
1713,17
1662,43
1573,38
1482,26
1410,30
1336,23
1264,19
1196,16
1143,19
1082,11
1049,22
1006,18
977,23
934,20
907,23
871,15
834,4
824,22
797,20
777,23
754,20
726,20
698,15
666,8
646,12
629,14
605,8
592,18
573,16
551,12
534,8
530,14
507,6
496,6
490,6
474,0
469,2
468,9
464,8
470,12
450,0
456,6
447,1
448,1
454,3
458,8
452,4
465,10
462,6
465,9
460,2
468,4
468,1
474,3
478,2
495,6
488,2
499,0
504,4
520,7
526,4
530,3
550,10
562,8
570,8
580,8
600,16
600,6
616,8
620,1
634,3
659,11
660,5
681,9
692,8
682,0
715,8
718,4
736,8
746,2
763,12
766,4
781,8
797,8
804,10
821,12
816,0
834,4
855,13
852,5
859,2
870,4
870,0
890,4
896,4
902,4
914,5
932,13
928,6
924,2
949,7
940,0
958,5
960,2
976,12
964,0
984,6
982,8
996,13
1004,10
994,2
1010,4
1006,0
1016,8
1018,6
1028,9
1034,9
1034,6
1039,6
1042,6
1052,12
1034,1
1052,6
1056,6
1054,2
1066,12
1058,4
1061,2
1080,11
1071,5
1084,8
1082,8
1098,15
1091,10
1095,12
1109,16
1088,2
1122,24
1102,4
1109,4
1134,22
1110,0
1132,14
1116,3
1134,12
1136,13
1128,2
1150,20
1163,26
1148,8
1138,0
1163,17
1168,26
1143,0
1160,10
1166,18
1169,13
1164,8
1163,14
1162,10
1168,10
1164,5
1161,0
1180,16
1185,16
1168,4
1172,3
1190,20
1186,8
1194,18
1192,18
1198,20
1180,6
1184,14
1200,26
1192,17
1200,20
1191,15
1180,1
1191,13
1198,18
1194,16
1190,10
1183,8
1186,9
1184,14
1176,4
1181,6
1191,16
1177,8
1176,9
1187,17
1182,13
1177,10
1200,30
1190,24
1167,5
1184,17
1166,2
1173,10
1184,24
1164,4
1167,8
1164,7
1174,19
1166,8
1163,12
1160,8
1167,14
1172,18
1165,10
1170,16
1164,16
1156,13
1144,2
1152,8
1146,10
1146,12
1134,6
1134,2
1132,2
1132,6
1134,9
1134,10
1129,10
1124,7
1134,16
1112,4
1113,5
1108,6
1113,8
1116,15
1106,8
1108,14
1082,0
1100,12
1089,8
1094,11
1094,16
1098,18
1080,10
1083,16
1075,10
1071,15
1072,22
1060,16
1046,8
1046,18
1052,22
1041,18
1020,8
1026,14
1023,17
1010,10
990,4
1000,11
990,10
980,8
984,12
967,9
954,5
958,8
942,5
930,0
946,16
925,7
900,5
892,0
895,0
892,10
884,6
898,22
870,4
866,12
859,8
844,2
846,8
828,2
828,7
824,14
810,6
816,16
784,0
792,8
782,6
775,5
761,4
758,4
761,11
734,0
744,11
715,0
722,4
706,5
713,9
706,12
700,10
686,10
683,13
667,6
658,6
650,1
646,6
640,4
648,18
636,15
621,8
608,0
602,3
606,11
598,9
580,0
578,4
568,0
568,8
556,4
543,0
538,0
527,0
532,6
516,0
516,6
510,4
502,2
491,0
500,9
494,11
473,2
471,0
466,5
459,0
466,10
440,0
452,10
440,6
434,4
431,4
426,6
418,2
412,6
400,0
405,6
398,6
396,9
389,0
380,2
382,8
375,2
368,6
362,6
362,6
356,4
353,4
348,4
349,11
334,3
329,4
332,7
325,4
328,8
318,0
311,0
314,6
304,3
312,10
300,2
294,2
294,2
294,4
279,0
288,2
282,4
283,4
274,2
267,0
271,2
268,3
264,1
266,4
252,0
254,0
257,2
252,2
244,0
247,1
240,0
240,0
239,0
234,0
234,0
234,2
232,1
240,3
224,0
221,0
226,0
223,0
220,0
212,0
210,0
214,0
205,0
198,0
200,0
198,0
188,0
195,0
189,0
192,0
186,0
184,0
184,0
180,0
190,0
182,0
187,0
186,0
181,0
182,0
182,0
181,0
178,0
178,0
179,0
188,0
178,0
180,0
176,0
180,0
179,0
181,0
178,0
176,0
177,0
172,0
172,0
168,0
170,0
170,0
166,0
176,0
171,0
168,0
171,0
167,0
165,0
165,0
162,0
162,0
151,0
158,0
160,0
157,0
156,0
156,0
155,0
154,0
147,0
152,0
146,0
144,0
144,0
141,0
144,0
143,0
143,0
138,0
135,0
138,0
138,0
139,0
144,0
145,0
142,0
138,0
136,0
134,0
140,0
136,0
139,0
134,0
