780,4
822,2
856,0
924,6
972,0
1018,4
1070,0
1131,1
1196,6
1260,2
1324,6
1390,0
1469,8
1524,0
1606,2
1678,8
1750,12
1800,0
1882,16
1909,0
1969,4
2018,12
2098,64
2104,66
2132,92
2155,128
2156,154
2189,230
2196,294
2300,459
2454,684
2614,918
2664,1043
2488,952
2177,720
1865,484
1630,316
1462,216
1319,138
1232,106
1144,72
1086,58
1038,49
983,28
952,38
914,28
884,28
850,16
830,26
782,4
767,12
748,12
718,10
697,12
675,16
651,16
624,8
616,18
592,17
568,11
542,2
530,2
527,10
510,8
501,10
498,14
486,11
474,7
467,4
470,13
466,7
457,2
458,6
455,6
454,6
456,4
454,4
446,0
451,0
464,7
462,6
464,4
463,0
475,4
478,5
480,1
502,12
484,0
498,2
512,6
521,6
523,0
531,4
540,5
562,8
568,5
580,4
584,0
594,2
624,14
626,3
636,2
652,4
667,7
678,8
684,0
691,4
704,0
723,6
730,0
749,4
768,16
768,2
781,5
800,10
811,10
810,2
808,0
846,10
850,6
859,6
872,12
865,0
880,2
904,16
906,13
894,6
922,10
914,0
936,13
938,8
948,5
944,0
956,2
972,12
974,8
984,12
984,6
988,8
999,12
1012,16
988,0
1004,3
1014,6
1027,12
1018,3
1032,14
1034,8
1034,6
1034,1
1044,6
1038,0
1050,9
1058,8
1066,14
1056,9
1063,8
1072,14
1052,0
1074,4
1080,8
1087,10
1084,8
1080,0
1089,7
1094,10
1102,8
1091,0
1104,6
1098,0
1099,3
1102,1
1107,0
1113,2
1135,12
1120,0
1134,10
1132,5
1130,0
1144,6
1139,0
1156,13
1160,14
1154,11
1152,4
1168,16
1146,0
1170,14
1180,22
1151,2
1167,12
1168,7
1170,9
1166,6
1168,6
1178,8
1172,6
1188,15
1164,0
1192,13
1197,20
1166,0
1188,9
1197,18
1192,14
1172,4
1202,26
1184,2
1194,17
1184,12
1174,0
1188,8
1182,4
1187,6
1191,6
1170,0
1184,7
1177,1
1194,18
1180,4
1178,8
1157,0
1181,11
1182,12
1180,13
1168,7
1185,18
1188,24
1169,2
1185,19
1175,10
1182,20
1172,10
1156,2
1175,14
1170,15
1165,6
1174,20
1150,0
1170,13
1154,3
1159,6
1168,14
1165,16
1138,0
1162,14
1140,0
1146,4
1151,12
1135,6
1144,8
1142,8
1146,18
1144,18
1146,18
1129,9
1117,1
1126,8
1121,12
1124,16
1119,14
1112,6
1098,2
1098,1
1096,2
1106,18
1105,17
1104,14
1090,6
1104,26
1091,10
1078,12
1068,2
1076,10
1068,13
1068,18
1060,16
1053,14
1042,13
1048,16
1030,6
1035,20
1026,12
1013,6
1017,16
991,4
989,0
994,13
992,20
990,17
966,8
964,8
965,14
932,0
944,9
938,8
924,4
912,4
895,0
902,3
898,12
880,5
888,12
865,0
862,8
864,13
847,4
850,12
838,6
832,9
814,4
806,2
801,2
792,2
780,3
781,3
790,20
764,5
759,8
756,6
740,4
736,2
719,0
725,6
708,9
714,11
702,8
689,0
696,18
680,11
682,18
656,2
650,1
651,10
636,0
638,8
626,6
615,0
610,4
596,0
586,0
588,0
580,1
576,0
568,0
558,2
550,0
544,1
540,3
528,0
528,2
520,4
522,7
508,0
504,4
497,2
487,1
486,1
473,2
485,10
470,7
472,12
465,8
435,0
444,2
443,8
433,2
426,0
418,0
426,7
406,0
401,0
402,2
384,0
379,0
387,0
386,6
373,2
375,2
364,0
356,1
360,3
360,7
345,0
345,2
337,0
335,0
327,0
328,2
327,3
327,5
321,2
314,2
307,0
300,0
305,2
294,0
298,5
294,5
294,4
288,3
286,1
282,4
276,0
280,5
270,1
267,0
266,0
257,1
262,2
260,2
257,2
254,1
252,2
246,0
248,2
247,2
239,0
244,3
233,0
232,0
230,0
226,0
239,4
222,0
227,0
220,0
217,0
222,0
212,0
210,0
211,0
198,0
198,0
202,0
202,0
195,0
192,0
190,0
191,0
185,0
190,0
186,0
188,0
184,0
183,0
188,0
184,0
176,0
182,0
183,0
178,0
176,0
178,0
176,0
194,0
176,0
180,0
178,0
176,0
178,0
182,0
174,0
169,0
176,0
168,0
170,0
168,0
170,0
168,0
168,0
176,0
171,0
168,0
162,0
170,0
166,0
169,0
164,0
160,0
160,0
158,0
160,0
160,0
155,0
156,0
155,0
156,0
146,0
149,0
152,0
144,0
147,0
138,0
142,0
148,0
142,0
135,0
136,0
140,0
138,0
135,0
142,0
143,0
134,0
136,0
132,0
132,0
140,0
134,0
136,0
136,0
