786,10
810,0
866,2
912,0
964,0
1022,2
1084,4
1134,3
1197,6
1246,0
1304,0
1378,0
1468,8
1532,2
1630,26
1692,22
1786,48
1911,106
1992,128
2147,223
2290,325
2582,578
3076,1043
3708,1672
4094,2056
4021,1996
3456,1456
2824,868
2382,482
2113,274
1936,167
1811,116
1715,96
1602,68
1527,72
1446,66
1362,50
1291,48
1228,50
1178,55
1108,38
1070,44
1025,38
992,38
940,28
910,26
875,20
856,24
823,22
800,25
788,35
746,12
729,23
704,21
682,24
652,18
625,10
616,19
580,7
572,17
558,20
529,8
531,16
512,12
501,12
491,8
478,5
475,8
477,15
458,4
464,8
460,8
454,4
451,4
450,4
464,14
462,14
452,4
452,0
465,10
464,10
466,8
463,2
478,10
480,9
488,10
496,8
499,11
496,0
512,9
518,6
524,6
532,2
542,3
563,12
562,2
572,2
590,6
596,6
610,4
625,4
642,9
650,2
664,6
682,11
684,2
695,6
720,14
722,6
732,4
746,2
757,10
774,10
788,14
800,12
810,12
826,18
834,15
856,22
861,20
860,9
874,16
876,10
883,6
894,8
905,14
910,12
907,0
924,8
934,13
928,2
946,4
948,5
964,12
972,14
982,18
966,2
982,8
980,2
990,5
1000,6
990,5
1016,12
1017,9
1020,8
1030,16
1031,13
1028,10
1024,0
1036,4
1054,18
1052,13
1058,18
1049,4
1073,24
1074,22
1066,14
1072,16
1078,18
1072,4
1080,10
1074,0
1074,4
1091,10
1096,16
1106,24
1105,15
1100,9
1112,16
1097,6
1109,6
1124,13
1126,12
1144,26
1130,8
1152,32
1151,28
1132,12
1158,28
1154,18
1146,8
1161,20
1156,10
1177,36
1165,18
1160,10
1162,14
1170,14
1169,14
1158,10
1174,21
1190,30
1176,17
1174,12
1182,20
1183,15
1194,28
1184,13
1199,30
1204,28
1192,17
1186,12
1196,19
1208,32
1197,20
1195,22
1208,34
1216,36
1202,27
1198,16
1206,29
1220,41
1208,30
1212,32
1228,46
1214,37
1233,58
1210,36
1207,33
1234,60
1202,34
1202,36
1214,44
1218,50
1204,38
1208,39
1208,43
1221,60
1224,58
1229,65
1234,72
1254,95
1244,84
1246,88
1272,113
1260,107
1270,113
1268,116
1274,119
1263,108
1260,108
1250,96
1252,100
1230,83
1234,92
1226,78
1218,76
1224,83
1192,54
1196,68
1200,66
1192,60
1178,52
1182,58
1186,60
1170,52
1185,68
1178,62
1168,61
1154,47
1143,40
1153,50
1148,48
1142,45
1150,58
1132,47
1126,40
1140,52
1134,52
1128,52
1116,36
1096,26
1112,45
1095,31
1092,36
1084,36
1090,46
1074,36
1063,36
1059,29
1054,32
1046,33
1048,37
1038,34
1032,33
1012,25
1005,17
1014,35
995,25
1000,28
986,30
978,24
978,29
954,19
960,27
943,15
926,9
922,16
928,26
904,8
906,22
883,6
890,15
890,25
882,28
858,9
866,22
840,4
840,11
840,20
822,12
822,19
816,16
802,14
804,20
790,14
779,10
768,10
769,16
754,7
752,16
744,12
732,9
731,14
710,6
712,9
708,14
698,10
680,4
674,4
670,8
670,18
652,5
648,8
648,12
634,6
634,14
618,6
616,6
602,4
604,10
589,1
584,6
592,16
574,5
565,6
559,6
547,4
548,10
535,12
538,13
530,10
529,14
504,4
516,16
506,12
499,9
496,14
485,14
480,6
468,6
469,11
456,3
456,10
454,14
448,16
441,12
428,3
425,6
421,4
414,4
402,4
396,2
392,1
386,2
388,2
376,0
380,6
377,5
364,0
361,3
354,1
355,4
357,10
354,11
340,4
335,4
335,5
328,4
328,6
324,4
320,3
310,0
312,5
312,12
312,10
304,6
296,4
296,5
292,4
292,8
291,6
278,2
277,0
270,1
274,3
272,3
268,2
264,2
258,0
257,2
257,1
254,2
248,0
250,6
249,4
246,2
238,0
244,4
237,4
236,1
230,0
231,0
234,3
228,0
224,0
218,0
215,0
220,0
212,0
218,0
210,0
206,0
204,0
196,0
196,0
194,0
199,0
190,0
197,0
186,0
181,0
181,0
181,0
188,0
187,0
180,0
186,0
182,0
185,0
186,0
182,0
183,0
180,0
178,0
188,0
177,0
177,0
176,0
179,0
176,0
178,0
174,0
174,0
172,0
172,0
170,0
167,0
168,0
163,0
168,0
181,0
168,0
172,0
168,0
166,0
166,0
168,0
164,0
158,0
157,0
162,0
160,0
160,0
160,0
154,0
152,0
158,0
146,0
147,0
150,0
146,0
147,0
140,0
142,0
141,0
138,0
140,0
141,0
140,0
138,0
138,0
142,0
144,0
133,0
133,0
136,0
132,0
138,0
134,0
134,0
134,0
