780,4
812,0
864,1
924,4
984,13
1017,2
1080,1
1138,6
1210,17
1276,14
1318,3
1411,20
1480,18
1560,26
1632,25
1718,47
1832,94
1950,144
2099,234
2302,376
2584,618
2844,838
2991,956
2917,880
2716,676
2500,473
2303,302
2166,206
2068,166
1980,139
1889,118
1791,94
1701,80
1580,44
1505,48
1408,26
1351,38
1289,44
1222,41
1152,26
1080,8
1052,23
1005,16
973,18
941,26
903,18
876,19
850,16
836,33
792,15
770,16
742,6
712,4
692,6
678,18
644,8
626,9
601,2
579,4
568,10
550,10
543,14
513,1
503,2
490,0
492,8
484,9
468,2
468,4
470,12
460,2
460,6
454,2
460,11
460,12
452,1
452,3
453,4
460,4
460,4
462,4
464,4
465,0
471,2
481,8
476,0
493,4
490,4
508,8
503,0
523,8
532,9
532,0
548,7
550,0
566,4
577,1
590,4
594,2
602,0
632,9
636,1
648,2
666,6
668,0
687,3
694,2
715,8
718,5
730,2
744,1
754,2
769,8
776,2
778,0
810,10
811,2
824,8
842,6
843,2
859,6
861,1
874,7
882,3
889,2
900,6
904,6
929,18
924,4
926,2
943,13
953,9
956,11
958,10
970,10
972,6
978,6
980,4
995,15
1008,21
1012,18
1014,18
1028,22
1018,8
1022,7
1028,12
1038,18
1038,12
1026,0
1043,10
1051,13
1050,10
1044,2
1052,4
1068,17
1057,6
1057,2
1064,4
1059,2
1070,4
1072,3
1092,16
1090,14
1103,20
1098,16
1088,5
1088,0
1104,12
1106,8
1109,8
1112,6
1126,12
1122,6
1129,10
1128,4
1142,20
1133,8
1126,2
1138,8
1135,4
1155,14
1154,11
1149,4
1146,10
1160,11
1160,9
1148,0
1166,9
1156,6
1165,16
1151,0
1182,21
1174,14
1178,14
1156,0
1173,6
1166,2
1183,10
1188,16
1193,14
1190,14
1196,22
1178,2
1185,8
1178,2
1180,7
1196,19
1200,18
1177,0
1186,7
1176,0
1202,22
1175,0
1190,8
1178,2
1188,9
1192,14
1168,0
1183,10
1202,26
1180,10
1169,1
1186,15
1185,15
1186,18
1178,11
1173,6
1182,20
1175,8
1166,1
1174,10
1174,12
1183,20
1164,4
1176,15
1153,0
1181,22
1165,10
1158,4
1170,14
1164,12
1160,7
1163,9
1154,5
1154,10
1150,1
1157,13
1150,7
1161,22
1139,10
1156,20
1142,8
1140,12
1142,16
1143,14
1122,2
1128,10
1123,6
1126,16
1116,7
1112,8
1120,14
1108,10
1129,30
1106,12
1102,14
1098,10
1110,20
1098,13
1082,5
1098,16
1074,4
1074,8
1075,9
1075,18
1060,10
1056,10
1052,12
1046,17
1037,5
1038,14
1016,3
1007,0
1010,4
1018,16
1006,16
996,6
992,16
996,24
981,8
967,10
971,14
963,12
933,2
938,4
939,9
930,12
906,0
903,0
903,6
894,8
886,7
888,11
865,4
870,14
858,6
846,2
841,2
826,0
834,12
813,2
810,5
810,8
805,16
785,6
794,16
788,16
758,3
762,8
753,2
746,8
735,1
718,0
710,0
702,0
716,11
695,0
699,9
675,2
678,6
668,5
660,7
660,11
649,8
646,8
643,12
627,4
624,9
616,6
606,6
609,14
601,10
586,5
578,3
574,7
568,7
550,0
547,2
546,6
523,0
530,3
532,12
519,2
515,7
501,2
492,0
496,4
499,14
484,10
488,13
462,2
464,4
467,10
452,4
450,8
444,10
430,0
434,6
422,3
425,6
410,0
407,4
406,8
392,0
384,2
392,4
380,2
377,5
373,2
368,2
362,2
358,3
356,4
348,2
349,4
346,7
338,2
332,2
323,0
328,4
324,2
315,0
308,0
305,0
298,0
306,2
302,4
296,2
299,8
288,0
286,1
286,2
274,0
283,3
273,1
272,0
266,0
270,2
260,0
257,0
260,2
260,2
254,0
252,1
248,1
244,0
247,1
238,1
239,0
236,1
233,0
230,0
234,1
238,0
231,0
230,0
224,0
216,0
210,0
220,0
211,0
214,0
205,0
208,0
202,0
197,0
192,0
193,0
191,0
192,0
187,0
184,0
186,0
182,0
186,0
187,0
186,0
187,0
176,0
183,0
185,0
176,0
182,0
184,0
180,0
188,0
176,0
182,0
176,0
180,0
178,0
178,0
172,0
174,0
174,0
168,0
168,0
170,0
176,0
164,0
166,0
170,0
170,0
172,0
170,0
166,0
163,0
163,0
164,0
164,0
152,0
158,0
158,0
156,0
158,0
158,0
157,0
158,0
146,0
152,0
148,0
146,0
145,0
144,0
146,0
142,0
145,0
136,0
136,0
140,0
134,0
133,0
141,0
142,0
135,0
138,0
134,0
131,0
136,0
140,0
140,0
134,0
