788,10
838,17
886,22
916,0
980,10
1036,16
1105,24
1171,36
1240,48
1351,90
1450,132
1618,227
1923,462
2364,832
2906,1300
3142,1472
2993,1255
2658,852
2403,539
2255,330
2174,208
2148,144
2128,94
2092,55
2085,46
2058,33
2043,43
1975,18
1950,50
1888,48
1790,20
1728,32
1664,45
1582,48
1485,30
1416,36
1337,24
1282,38
1218,39
1155,31
1096,26
1050,23
1008,20
986,32
920,6
896,12
872,16
841,8
824,21
800,23
780,26
742,7
714,6
698,14
666,8
654,20
616,4
607,10
582,8
560,3
546,8
540,12
530,14
506,4
505,15
490,7
490,16
478,10
469,7
466,10
468,10
467,14
456,6
456,8
455,8
450,0
454,4
454,4
459,4
460,5
459,5
470,10
472,8
474,4
483,12
482,6
494,7
500,10
512,13
508,4
516,4
530,8
534,4
540,2
558,8
569,6
577,2
590,6
602,8
608,2
632,10
637,3
646,0
659,2
672,2
699,14
692,5
710,4
724,10
732,9
765,21
756,4
768,2
782,8
801,12
798,1
822,12
837,17
840,7
840,0
859,8
863,4
872,7
880,5
898,10
906,14
908,10
916,6
914,0
922,0
947,18
942,4
943,0
966,12
955,0
960,4
979,8
982,6
984,6
990,6
994,3
998,4
1000,0
1018,8
1026,12
1014,0
1032,14
1022,0
1038,10
1048,14
1042,5
1044,4
1046,6
1053,5
1062,11
1067,15
1050,0
1071,13
1075,14
1088,19
1076,6
1094,18
1074,4
1086,6
1090,8
1091,8
1104,10
1107,16
1112,14
1104,10
1124,19
1117,5
1123,8
1126,8
1146,26
1121,0
1131,8
1142,16
1140,9
1150,14
1139,3
1141,0
1160,14
1150,7
1158,14
1144,4
1166,18
1150,1
1162,6
1158,10
1162,10
1173,12
1172,13
1163,0
1173,10
1180,11
1169,1
1168,2
1194,24
1188,10
1192,16
1200,26
1181,5
1198,20
1174,0
1186,13
1194,18
1189,10
1184,9
1185,6
1188,10
1194,14
1185,7
1178,2
1180,2
1192,15
1195,18
1188,13
1180,4
1181,14
1181,12
1178,11
1192,22
1182,12
1175,8
1184,14
1188,22
1172,10
1178,12
1186,22
1180,16
1181,20
1174,12
1170,13
1162,6
1170,16
1182,24
1172,18
1170,14
1162,8
1162,10
1174,19
1170,16
1141,0
1166,24
1154,11
1157,14
1154,12
1134,0
1146,18
1158,23
1137,4
1137,10
1134,10
1134,10
1137,18
1132,14
1122,5
1118,10
1127,19
1122,19
1110,12
1097,3
1108,10
1108,15
1106,20
1101,14
1118,28
1095,12
1082,10
1088,7
1064,0
1084,17
1075,13
1066,10
1059,9
1054,10
1056,18
1044,15
1043,12
1036,12
1006,0
1026,14
1007,2
1008,8
1004,16
986,5
1002,22
976,6
982,10
970,14
962,6
958,8
934,0
946,12
939,10
916,0
924,16
916,12
900,2
892,8
882,4
879,5
868,2
860,5
856,6
858,14
838,2
832,5
826,5
818,8
820,16
812,10
798,10
790,6
771,0
780,10
756,0
766,12
752,2
744,8
744,12
728,4
726,8
711,8
708,6
691,0
698,9
676,0
670,1
674,12
662,9
658,10
642,6
645,8
638,8
640,18
619,6
614,4
603,4
597,2
593,5
580,0
576,0
565,0
558,0
550,0
544,5
540,2
532,4
524,0
526,6
517,4
513,8
502,4
495,6
498,6
494,10
478,6
484,10
478,16
466,6
458,4
450,3
445,5
441,8
438,8
435,8
427,6
419,1
416,5
406,3
404,5
399,6
388,4
390,0
377,2
372,2
379,6
372,8
360,2
354,1
354,2
350,2
352,8
338,2
338,4
328,0
330,4
321,2
320,2
326,6
316,2
310,5
300,2
310,8
303,4
289,0
294,2
282,0
286,3
290,4
274,0
284,4
280,6
279,8
272,5
272,3
266,2
256,0
256,0
256,0
259,4
254,4
248,1
250,6
242,0
232,0
236,0
237,2
242,6
232,0
230,0
237,1
227,0
224,0
223,0
222,0
218,0
216,0
207,0
210,0
200,0
200,0
202,0
202,0
194,0
196,0
190,0
194,0
184,0
186,0
188,0
188,0
184,0
182,0
185,0
190,0
182,0
184,0
188,0
184,0
178,0
178,0
180,0
185,0
176,0
182,0
178,0
176,0
176,0
181,0
172,0
172,0
173,0
174,0
174,0
172,0
172,0
167,0
166,0
176,0
170,0
171,0
164,0
166,0
165,0
170,0
163,0
162,0
162,0
154,0
160,0
156,0
154,0
158,0
158,0
152,0
148,0
148,0
147,0
144,0
148,0
138,0
142,0
141,0
139,0
138,0
140,0
140,0
142,0
134,0
142,0
142,0
138,0
136,0
134,0
130,0
136,0
138,0
136,0
138,0
