785,5
820,0
870,4
928,8
982,9
1030,8
1104,21
1160,23
1248,55
1316,54
1396,75
1529,136
1659,196
1858,324
2254,646
2862,1190
3470,1730
3678,1870
3248,1382
2764,837
2424,456
2282,275
2194,158
2145,106
2130,90
2095,68
2082,80
2038,78
1962,60
1901,59
1819,48
1742,44
1678,57
1582,45
1490,32
1428,46
1350,36
1290,43
1217,36
1162,36
1102,30
1064,34
1023,33
984,28
930,14
906,20
873,16
847,12
820,15
784,8
764,8
744,6
726,18
690,4
686,26
648,11
629,12
620,20
591,14
574,16
558,16
536,6
526,8
504,2
504,12
494,8
485,8
474,4
462,0
466,8
467,7
454,0
457,4
448,0
454,6
453,0
447,0
462,11
456,1
458,2
451,0
460,0
471,6
476,4
472,1
491,11
496,6
494,3
506,5
504,0
514,0
530,6
543,10
544,2
568,12
566,2
572,0
590,3
597,0
610,4
621,0
642,12
650,0
657,0
670,2
696,10
685,0
718,10
733,15
734,4
738,0
763,10
782,16
774,4
798,7
811,9
808,2
827,5
835,0
837,0
856,2
865,8
870,4
879,3
890,14
902,8
896,0
917,5
935,14
937,12
932,2
949,4
941,0
964,8
970,8
962,0
976,4
992,12
974,0
976,0
1000,5
994,0
1022,14
1029,18
1028,12
1020,3
1018,0
1035,8
1036,9
1033,0
1047,8
1044,2
1054,12
1052,2
1066,14
1056,2
1058,2
1074,14
1061,1
1086,14
1073,0
1102,24
1082,6
1094,10
1083,8
1080,3
1096,2
1096,4
1105,6
1103,2
1114,8
1112,0
1117,2
1133,14
1130,6
1122,0
1127,2
1129,4
1142,9
1135,8
1138,0
1160,16
1152,5
1147,2
1169,19
1149,0
1158,8
1160,2
1162,6
1152,8
1180,24
1162,4
1155,0
1172,8
1178,13
1180,9
1170,6
1186,13
1178,8
1199,20
1192,15
1194,18
1187,6
1200,20
1192,12
1194,18
1194,16
1205,22
1196,18
1196,12
1194,14
1208,27
1208,28
1211,29
1230,44
1243,64
1239,60
1224,47
1246,69
1250,73
1236,66
1236,66
1246,74
1232,60
1224,55
1230,58
1220,52
1203,39
1210,41
1210,43
1204,38
1204,42
1210,46
1196,34
1198,36
1192,36
1181,21
1189,34
1179,21
1188,31
1178,23
1179,22
1182,26
1172,22
1170,24
1164,14
1164,20
1166,22
1156,16
1146,16
1150,12
1152,17
1154,26
1136,10
1152,22
1142,20
1136,16
1132,14
1133,22
1129,19
1114,9
1110,4
1108,5
1111,10
1106,11
1091,2
1098,9
1108,16
1088,4
1096,16
1098,16
1076,4
1084,14
1078,12
1071,13
1052,2
1066,20
1058,18
1045,14
1047,14
1038,13
1038,22
1030,16
1010,2
1016,14
1002,12
1008,17
984,4
982,10
984,9
965,6
972,14
959,6
940,7
948,12
948,17
930,10
924,14
912,8
908,8
893,6
888,8
876,4
872,7
862,6
861,8
848,2
836,0
835,7
831,8
815,6
814,8
808,6
795,5
788,2
786,6
780,8
758,0
764,8
754,4
750,11
738,6
725,3
716,0
708,4
714,8
707,11
692,2
681,2
678,6
664,1
660,6
658,7
638,0
652,12
630,0
640,17
620,4
618,6
606,5
610,13
596,4
596,14
584,5
574,3
559,0
549,0
554,6
547,6
538,8
532,8
520,0
526,8
511,2
510,6
505,9
494,2
489,4
479,6
482,5
465,2
466,4
458,2
446,2
442,4
440,4
424,0
435,6
425,4
416,1
410,0
406,2
402,3
400,6
392,4
388,0
378,0
375,2
380,5
363,2
361,4
354,0
349,0
348,2
344,0
346,6
336,1
331,0
326,3
325,0
322,1
324,4
316,4
313,3
304,2
303,1
298,0
292,0
302,8
289,0
290,4
285,0
278,0
274,0
278,5
274,2
272,2
275,4
266,2
258,0
253,0
260,2
258,0
252,2
247,2
254,5
245,0
237,0
242,1
238,0
239,2
234,0
232,2
238,0
229,0
226,0
223,0
212,0
219,0
220,0
216,0
214,0
207,0
202,0
204,0
200,0
190,0
188,0
189,0
194,0
184,0
187,0
188,0
183,0
188,0
188,0
185,0
194,0
178,0
183,0
180,0
180,0
182,0
178,0
174,0
188,0
176,0
174,0
174,0
176,0
177,0
180,0
175,0
176,0
174,0
173,0
172,0
169,0
168,0
172,0
168,0
180,0
169,0
175,0
166,0
165,0
162,0
162,0
165,0
162,0
156,0
156,0
160,0
162,0
154,0
152,0
152,0
161,0
150,0
146,0
146,0
147,0
143,0
142,0
144,0
146,0
140,0
141,0
138,0
144,0
141,0
134,0
135,0
144,0
133,0
134,0
136,0
128,0
142,0
132,0
134,0
140,0
