774,0
821,1
872,7
932,12
978,10
1036,16
1117,36
1184,48
1258,67
1360,100
1466,147
1646,256
2003,542
2485,953
2966,1360
3050,1380
2802,1064
2515,709
2290,426
2177,252
2129,164
2105,100
2130,97
2093,56
2086,46
2070,44
2048,48
1984,26
1946,44
1883,43
1802,32
1738,42
1663,44
1576,41
1484,28
1424,44
1336,24
1270,26
1208,28
1154,30
1098,28
1054,27
1006,18
960,6
925,13
900,16
868,12
864,32
818,16
800,23
770,16
745,10
726,18
690,6
670,12
652,18
622,6
606,8
584,9
559,4
549,10
542,14
522,7
510,10
498,8
490,7
484,10
470,2
466,3
458,6
466,8
460,8
451,4
458,11
455,8
456,4
460,10
453,4
453,4
455,2
456,1
458,2
464,2
468,2
481,10
486,8
484,0
486,0
509,10
510,6
514,4
524,2
530,2
544,6
558,4
566,4
581,6
588,4
590,0
618,10
634,12
633,0
654,6
663,5
668,0
684,0
702,10
718,11
730,14
730,4
748,4
752,6
766,4
772,0
788,6
799,0
813,5
818,8
843,8
848,8
855,4
860,6
876,10
892,14
884,0
908,16
894,0
922,12
926,7
927,6
929,1
944,2
944,7
944,0
956,0
972,10
978,8
992,14
986,7
988,10
988,0
1002,8
1018,12
1014,6
1024,10
1022,10
1030,10
1036,11
1032,3
1041,10
1046,9
1040,2
1046,10
1052,4
1065,14
1065,13
1070,16
1074,16
1069,9
1068,2
1088,17
1087,11
1074,2
1078,0
1095,14
1090,7
1112,18
1086,0
1104,6
1117,17
1102,1
1111,2
1119,4
1124,6
1134,12
1129,9
1130,6
1138,12
1150,20
1156,20
1146,6
1148,10
1146,2
1152,10
1160,12
1158,9
1146,0
1171,15
1162,6
1167,18
1160,6
1168,8
1176,16
1164,6
1187,24
1178,10
1179,13
1178,9
1180,10
1186,9
1184,9
1176,2
1190,12
1191,14
1190,12
1180,6
1194,18
1196,15
1173,0
1208,26
1190,12
1198,18
1172,0
1182,2
1209,26
1186,8
1182,6
1184,8
1188,12
1188,14
1180,11
1179,12
1184,14
1188,20
1182,16
1183,14
1178,12
1172,10
1164,2
1182,16
1178,14
1175,14
1178,16
1176,17
1174,16
1173,18
1188,30
1158,4
1178,22
1160,5
1154,6
1169,16
1178,24
1160,12
1158,14
1155,7
1156,13
1152,10
1151,12
1153,24
1154,19
1148,15
1126,9
1146,22
1134,6
1132,12
1134,16
1133,16
1110,5
1127,19
1107,4
1124,20
1108,6
1122,24
1104,15
1092,6
1106,18
1103,14
1086,7
1104,26
1095,14
1088,17
1076,12
1063,1
1059,6
1050,0
1063,19
1043,10
1037,8
1040,9
1041,18
1030,16
1010,0
1018,12
1010,10
997,8
998,9
987,8
978,9
976,4
962,6
976,20
952,4
937,1
936,2
930,2
934,16
920,12
906,2
908,11
884,0
886,10
872,4
872,6
862,8
860,10
857,12
848,11
838,10
833,12
813,7
821,17
814,13
808,20
785,5
781,4
770,6
774,16
764,10
748,4
746,8
748,15
735,12
720,8
704,1
710,6
698,4
693,4
686,10
676,6
676,14
650,1
662,14
646,6
642,6
642,13
626,6
616,3
613,6
596,0
602,8
596,6
594,14
580,5
580,11
566,8
564,9
554,9
550,10
540,12
530,4
521,2
513,0
510,4
502,0
500,6
489,0
484,0
480,7
479,4
464,2
458,2
463,7
452,4
451,9
443,10
432,4
430,4
418,0
414,0
422,10
400,0
403,4
394,2
388,1
388,2
387,9
374,0
372,1
359,0
356,0
352,0
356,4
349,2
348,4
342,4
334,0
328,1
324,0
326,3
319,0
314,0
308,2
312,4
298,0
301,0
302,6
288,0
294,3
294,5
284,0
288,2
280,3
282,4
273,0
270,0
271,3
267,0
262,0
266,3
258,1
258,1
258,2
256,4
254,8
248,2
240,0
236,0
240,1
239,2
240,4
234,0
232,2
238,4
226,0
224,0
224,0
218,0
215,0
212,0
216,0
211,0
206,0
204,0
206,0
199,0
194,0
196,0
191,0
194,0
186,0
188,0
188,0
187,0
188,0
186,0
182,0
184,0
181,0
180,0
188,0
182,0
181,0
178,0
176,0
188,0
176,0
178,0
179,0
175,0
180,0
176,0
176,0
173,0
174,0
174,0
170,0
172,0
175,0
164,0
170,0
175,0
169,0
172,0
168,0
166,0
168,0
162,0
164,0
162,0
155,0
159,0
159,0
156,0
154,0
156,0
155,0
158,0
152,0
150,0
144,0
142,0
150,0
140,0
146,0
141,0
141,0
138,0
133,0
138,0
140,0
136,0
141,0
144,0
136,0
138,0
134,0
132,0
136,0
135,0
138,0
135,0
