775,0
823,2
870,8
918,0
966,2
1010,0
1084,2
1130,1
1190,2
1260,3
1320,0
1393,6
1448,0
1514,0
1618,10
1666,0
1760,20
1828,21
1884,19
1950,24
2006,39
2056,50
2064,30
2092,54
2120,80
2124,97
2164,163
2216,258
2316,414
2464,624
2566,796
2512,816
2343,722
2052,516
1844,388
1645,264
1488,175
1360,115
1257,76
1208,84
1135,63
1083,54
1038,48
986,32
950,35
926,41
899,42
872,38
830,26
802,24
770,15
756,20
722,14
704,19
672,14
648,12
624,8
610,11
574,0
574,17
546,6
537,8
528,12
514,12
498,8
488,4
488,13
474,5
464,1
466,10
466,6
458,4
462,10
455,6
452,4
462,8
459,8
454,4
463,7
461,4
460,7
462,4
470,5
474,7
475,2
482,2
498,8
490,0
509,9
510,4
520,6
528,5
538,6
534,0
554,2
566,4
577,6
584,1
604,8
612,2
620,0
640,5
650,4
667,7
677,4
678,0
698,5
706,0
718,1
738,8
753,8
758,8
764,0
778,6
788,2
796,0
810,1
828,6
841,6
844,2
852,5
862,2
874,6
882,4
889,6
891,0
898,0
902,0
916,0
920,2
944,14
946,3
952,7
962,8
970,10
971,5
968,0
992,13
986,6
1001,14
1010,16
1012,16
1017,10
1014,4
1020,6
1033,17
1040,20
1036,10
1032,4
1056,22
1063,25
1064,23
1068,26
1072,22
1067,16
1069,16
1081,26
1074,16
1083,20
1078,8
1078,6
1078,3
1086,11
1090,7
1086,4
1088,4
1096,2
1094,6
1126,28
1108,7
1110,4
1118,5
1116,3
1132,13
1131,8
1131,8
1138,14
1128,6
1126,0
1145,8
1154,12
1145,4
1149,2
1152,8
1162,12
1150,0
1142,0
1156,4
1176,20
1156,6
1170,16
1164,3
1162,2
1171,8
1188,24
1178,10
1176,7
1172,7
1170,4
1204,26
1200,24
1171,0
1188,8
1189,10
1175,0
1186,12
1194,18
1206,24
1186,9
1194,11
1189,10
1187,6
1188,9
1192,11
1189,8
1186,7
1190,13
1184,8
1189,13
1184,8
1176,6
1162,2
1176,5
1177,8
1175,8
1169,0
1168,6
1168,6
1174,7
1182,16
1166,4
1166,4
1176,14
1178,18
1179,18
1170,14
1160,6
1171,16
1172,16
1168,12
1174,20
1180,24
1164,9
1176,27
1160,16
1160,11
1160,17
1162,20
1147,8
1126,6
1144,8
1156,22
1130,6
1141,16
1133,6
1134,14
1134,15
1118,2
1117,8
1117,8
1112,7
1111,6
1116,14
1113,14
1106,12
1106,18
1096,8
1094,6
1082,2
1067,0
1083,2
1090,19
1065,8
1063,1
1064,6
1061,10
1052,10
1050,11
1038,9
1047,15
1036,15
1022,8
1020,12
1012,6
1004,8
997,8
990,2
995,14
994,22
980,8
968,9
972,16
958,6
960,22
938,3
934,6
924,6
926,17
912,8
904,5
888,6
880,8
888,12
874,7
866,11
855,6
854,8
842,4
828,4
832,10
814,3
816,11
809,8
794,4
790,4
792,13
776,6
764,14
761,8
752,1
738,0
736,2
732,7
732,13
707,4
720,14
694,1
690,2
681,8
668,2
672,8
651,4
661,12
649,8
642,4
627,1
630,7
614,0
614,4
608,8
594,2
597,6
588,8
576,2
572,1
570,9
558,2
552,6
546,5
541,12
536,8
524,4
524,6
514,6
509,7
503,8
487,0
487,4
474,2
484,9
476,12
472,12
462,5
446,0
442,1
438,4
428,0
430,2
418,0
424,5
416,7
408,7
408,9
397,4
394,6
392,3
376,0
379,4
366,0
374,8
362,3
360,3
353,2
345,0
348,4
342,3
340,4
334,4
330,4
330,6
326,4
318,0
313,2
310,2
306,4
308,4
299,0
298,4
295,4
287,0
287,2
286,0
276,0
280,2
268,0
266,0
270,0
272,2
266,2
260,0
259,1
255,0
260,6
252,0
250,2
253,6
242,0
238,0
233,0
238,0
234,0
230,0
234,0
236,0
220,0
226,0
224,0
219,0
218,0
215,0
214,0
208,0
204,0
202,0
204,0
200,0
196,0
194,0
190,0
196,0
186,0
182,0
186,0
190,0
190,0
184,0
187,0
192,0
182,0
184,0
182,0
185,0
182,0
182,0
180,0
186,0
182,0
178,0
176,0
180,0
172,0
180,0
180,0
171,0
175,0
170,0
168,0
168,0
169,0
166,0
168,0
177,0
167,0
170,0
162,0
168,0
165,0
166,0
162,0
164,0
158,0
156,0
162,0
158,0
159,0
157,0
154,0
156,0
149,0
144,0
148,0
146,0
141,0
141,0
146,0
141,0
140,0
141,0
136,0
138,0
142,0
136,0
138,0
142,0
137,0
134,0
135,0
134,0
140,0
136,0
136,0
140,0
