778,3
820,4
872,9
926,8
972,4
1021,3
1074,1
1131,2
1197,8
1266,8
1314,1
1391,4
1448,0
1512,0
1602,2
1694,26
1794,58
1885,81
1964,102
2018,94
2099,136
2224,222
2396,364
2619,584
2915,878
3064,1040
3018,1020
2768,812
2474,576
2234,396
2068,300
1932,238
1798,181
1681,148
1582,128
1530,152
1479,168
1446,204
1369,192
1266,144
1194,124
1100,74
1046,60
1002,50
954,42
914,32
893,39
849,18
818,17
789,14
770,18
740,8
725,20
698,16
678,22
648,15
616,6
620,24
592,19
566,12
544,6
539,13
525,12
508,10
502,14
494,13
482,10
473,8
472,12
468,14
458,3
457,6
460,10
439,0
448,4
457,7
449,4
452,6
458,6
464,10
462,8
458,2
470,8
480,12
474,4
486,10
492,4
489,5
502,6
505,4
522,11
533,13
526,0
547,10
550,2
562,3
578,4
584,2
608,16
617,11
630,10
638,5
653,9
667,10
677,7
701,18
699,8
708,6
714,0
741,14
750,8
764,14
766,4
782,11
788,10
804,6
818,10
826,8
840,7
862,22
859,10
878,21
874,10
882,6
911,26
898,8
911,14
926,18
938,21
944,24
949,22
954,14
956,15
972,22
955,0
974,12
987,18
980,4
980,4
1004,20
1000,8
1007,14
1008,4
1006,0
1023,12
1028,14
1027,10
1034,12
1050,24
1050,19
1050,16
1054,16
1050,13
1054,8
1072,24
1062,12
1062,10
1062,6
1074,14
1084,17
1087,18
1096,22
1078,6
1098,18
1086,12
1087,6
1106,16
1087,0
1106,11
1104,8
1114,12
1119,9
1122,10
1136,20
1126,6
1138,18
1127,7
1140,16
1150,22
1157,22
1150,14
1148,8
1162,18
1156,15
1148,2
1164,16
1157,11
1169,15
1180,26
1164,18
1156,5
1172,14
1176,18
1170,9
1174,12
1179,12
1168,6
1182,12
1184,16
1190,15
1186,13
1184,12
1202,26
1194,18
1194,18
1180,8
1194,20
1200,20
1181,7
1192,12
1189,13
1192,14
1182,6
1178,3
1194,14
1176,4
1182,8
1178,4
1172,2
1192,18
1186,20
1188,22
1188,20
1186,18
1165,2
1186,17
1179,15
1172,12
1184,20
1177,14
1180,18
1176,18
1173,14
1163,6
1170,13
1172,20
1180,24
1162,10
1161,9
1162,8
1159,8
1155,10
1170,18
1170,24
1166,25
1142,2
1154,12
1148,9
1144,8
1145,18
1146,14
1140,10
1134,10
1132,10
1128,6
1120,4
1133,17
1135,20
1118,12
1112,6
1112,10
1118,17
1108,8
1102,6
1108,17
1097,12
1082,0
1102,16
1091,10
1105,29
1089,10
1077,8
1074,8
1078,14
1065,11
1050,6
1054,12
1050,13
1040,14
1029,4
1034,14
1014,4
1018,8
1027,23
1013,14
994,10
992,8
991,14
982,13
968,0
959,4
968,14
970,21
942,7
940,8
929,2
925,9
935,29
908,6
901,6
891,8
884,8
881,8
875,12
876,23
850,2
852,9
857,22
844,16
826,6
822,14
808,6
818,19
802,16
786,6
791,16
783,15
768,12
764,12
752,4
742,8
736,5
738,17
722,6
715,10
718,16
697,5
702,15
680,5
678,12
676,16
652,2
660,13
648,9
640,6
636,8
634,15
612,4
626,18
606,8
606,13
591,4
591,13
581,6
568,2
570,13
556,3
550,6
542,6
539,13
532,8
530,12
519,5
514,10
510,11
502,10
498,10
494,12
480,10
476,3
472,12
471,14
460,6
453,8
450,10
437,6
434,7
436,11
414,0
422,8
412,2
410,10
398,2
391,1
388,4
399,11
381,5
373,2
368,0
372,9
368,11
356,6
352,2
348,2
345,4
338,3
340,8
332,3
331,8
324,4
322,2
322,4
313,2
308,2
304,5
304,4
308,10
298,8
292,2
288,0
288,5
288,4
276,1
281,4
277,5
278,8
272,4
264,0
266,6
264,4
258,2
257,2
257,4
248,0
254,8
248,4
247,4
238,4
242,4
238,3
232,1
235,3
234,4
237,3
224,0
224,0
221,0
222,0
219,0
216,0
215,0
208,0
204,0
204,0
208,0
200,0
192,0
194,0
196,0
193,0
185,0
186,0
185,0
185,0
188,0
182,0
188,0
184,0
182,0
180,0
191,0
182,0
189,0
182,0
184,0
185,0
179,0
177,0
178,0
180,0
177,0
178,0
179,0
174,0
176,0
172,0
170,0
170,0
170,0
167,0
166,0
180,0
167,0
168,0
170,0
168,0
166,0
166,0
166,0
160,0
156,0
160,0
164,0
156,0
153,0
158,0
150,0
152,0
150,0
148,0
146,0
148,0
143,0
138,0
148,0
141,0
138,0
137,0
132,0
141,0
138,0
133,0
141,0
144,0
136,0
137,0
136,0
138,0
139,0
138,0
136,0
136,0
