776,0
820,0
871,6
920,4
974,4
1022,2
1084,6
1140,7
1212,20
1268,8
1332,13
1410,19
1487,26
1586,54
1688,82
1788,118
1890,152
2068,262
2404,540
2916,991
3638,1673
4079,2074
3946,1912
3348,1311
2812,773
2490,464
2306,306
2166,208
2075,174
1962,122
1880,111
1804,108
1698,78
1602,67
1502,47
1402,22
1354,41
1276,31
1207,28
1153,29
1105,34
1052,25
1006,18
971,17
932,18
902,18
868,12
852,19
823,20
789,12
763,9
750,14
719,12
703,19
671,13
638,5
626,10
606,8
585,10
566,9
542,6
536,8
520,7
506,5
504,14
486,2
480,5
476,8
471,8
454,2
461,3
465,12
454,4
454,8
449,2
460,8
454,6
458,9
451,0
473,17
465,9
462,3
466,2
476,6
486,15
473,2
483,1
495,6
506,6
504,1
515,3
526,4
528,1
544,4
560,7
554,0
576,1
590,5
599,6
614,6
628,5
638,6
654,6
674,14
682,10
692,8
696,4
712,6
722,6
742,14
750,6
756,4
770,9
786,11
788,0
810,10
810,2
826,6
836,2
852,10
867,16
855,3
878,12
894,16
888,2
894,6
904,9
907,0
933,14
930,8
938,11
952,9
953,10
962,9
960,3
966,2
962,1
988,10
999,20
1006,20
1002,8
993,1
1010,4
1021,12
1014,3
1024,9
1024,10
1022,7
1032,6
1045,12
1050,12
1050,10
1051,10
1050,5
1059,10
1068,16
1075,21
1075,17
1072,12
1074,9
1090,18
1082,6
1084,10
1099,16
1085,4
1101,18
1100,10
1104,12
1116,19
1108,8
1119,14
1122,10
1126,15
1146,27
1152,30
1144,22
1154,30
1138,12
1164,34
1162,26
1174,34
1165,24
1170,24
1161,18
1176,28
1177,26
1175,27
1176,20
1177,21
1183,34
1185,32
1188,27
1183,24
1194,31
1190,27
1190,22
1195,27
1216,44
1214,44
1211,34
1210,34
1205,31
1220,42
1236,58
1237,59
1240,67
1239,64
1252,70
1246,70
1252,70
1262,84
1257,78
1244,66
1243,63
1260,76
1236,58
1242,66
1232,56
1240,65
1236,60
1218,50
1229,62
1231,61
1248,79
1237,70
1272,102
1290,124
1282,120
1286,120
1300,134
1303,140
1289,128
1284,122
1268,108
1276,116
1256,101
1238,80
1243,90
1232,76
1230,74
1203,50
1220,64
1209,55
1200,52
1197,54
1206,58
1197,54
1201,59
1190,52
1176,47
1170,34
1177,44
1159,32
1166,42
1167,40
1162,44
1154,36
1153,36
1137,28
1143,35
1152,49
1143,38
1132,30
1141,42
1128,34
1118,31
1122,35
1116,27
1115,32
1104,26
1110,29
1089,20
1103,36
1086,20
1079,23
1075,25
1076,32
1063,24
1070,42
1063,32
1043,20
1044,30
1043,31
1029,23
1017,16
1008,19
1016,26
996,16
1016,46
997,24
978,20
980,24
972,21
942,10
940,6
940,12
946,28
938,30
921,18
914,16
906,22
886,10
894,18
879,14
880,25
866,15
868,24
854,16
848,18
834,14
811,4
814,10
812,12
794,6
793,8
774,0
782,13
769,11
767,13
762,12
744,6
742,10
722,4
728,10
710,4
711,7
702,10
705,16
682,6
679,9
680,18
664,12
660,13
650,10
650,12
639,12
632,11
616,4
613,7
601,2
604,10
602,12
590,10
580,4
569,2
557,0
561,6
552,6
550,11
526,0
530,3
527,8
516,4
520,12
507,6
497,5
488,0
490,6
484,12
478,4
476,14
462,6
456,2
462,14
444,2
438,4
428,0
428,2
434,13
416,2
416,4
401,0
393,0
392,1
396,10
394,4
382,4
380,6
373,2
362,2
359,3
356,2
361,10
350,1
354,10
344,6
337,4
334,4
324,0
320,0
324,4
318,0
312,2
308,1
302,3
304,2
300,2
295,2
296,4
288,0
286,2
292,6
280,2
284,5
272,0
276,5
270,2
270,2
264,4
262,3
258,2
250,0
257,4
253,2
248,2
245,2
243,1
238,0
238,0
238,2
238,2
236,2
228,0
238,1
228,0
226,0
216,0
218,0
222,0
219,0
212,0
215,0
208,0
206,0
201,0
194,0
192,0
196,0
192,0
196,0
184,0
184,0
189,0
188,0
188,0
185,0
185,0
184,0
182,0
178,0
184,0
182,0
182,0
179,0
182,0
189,0
174,0
169,0
178,0
178,0
182,0
176,0
178,0
174,0
172,0
168,0
168,0
170,0
168,0
168,0
166,0
176,0
172,0
170,0
170,0
170,0
164,0
166,0
169,0
160,0
156,0
158,0
162,0
156,0
156,0
156,0
156,0
154,0
148,0
147,0
144,0
145,0
148,0
139,0
144,0
140,0
143,0
140,0
141,0
142,0
136,0
140,0
134,0
142,0
135,0
131,0
134,0
132,0
136,0
136,0
130,0
140,0
