782,4
825,3
866,2
921,1
984,12
1053,32
1108,26
1182,46
1256,64
1361,100
1477,158
1690,299
2042,581
2504,970
2926,1318
3003,1332
2760,1021
2476,670
2279,414
2161,235
2153,186
2146,140
2142,108
2126,88
2122,82
2103,76
2072,72
2016,58
1952,50
1868,27
1796,25
1730,34
1666,45
1568,32
1500,43
1412,32
1341,28
1277,32
1213,32
1146,22
1100,28
1049,20
1007,18
972,16
924,9
904,18
880,22
860,26
816,13
792,14
762,7
752,16
713,5
704,20
677,18
643,8
629,12
610,12
584,8
569,12
552,12
544,15
522,5
516,14
496,6
488,3
484,9
480,12
463,2
463,6
468,8
454,4
459,7
456,8
452,5
464,10
454,4
460,10
456,6
462,4
458,2
464,3
466,1
473,3
470,0
476,0
492,2
493,3
508,8
504,0
520,6
524,1
524,0
538,0
557,2
570,7
578,2
586,0
598,6
610,3
624,4
636,0
643,0
674,14
673,6
678,0
694,2
708,2
712,0
730,2
760,14
758,6
774,8
781,5
797,8
788,0
829,19
830,9
832,0
842,3
844,0
854,0
872,5
884,4
892,4
896,6
909,10
913,2
912,0
916,0
937,7
952,8
947,6
952,0
958,2
990,24
965,2
995,16
974,0
988,6
1006,10
1000,6
1030,22
998,0
1029,14
1018,2
1030,10
1026,2
1020,0
1039,4
1034,0
1047,6
1048,6
1046,0
1060,8
1058,4
1058,2
1072,14
1072,10
1076,6
1093,21
1095,18
1074,4
1085,2
1097,15
1099,14
1094,5
1092,2
1099,2
1118,17
1108,2
1115,3
1116,4
1122,2
1128,7
1122,5
1140,16
1134,8
1148,16
1150,12
1158,18
1140,2
1144,3
1147,4
1150,2
1152,0
1155,6
1159,2
1156,0
1152,2
1170,16
1182,20
1174,14
1177,14
1168,4
1172,4
1174,5
1182,8
1181,14
1204,26
1202,26
1188,12
1194,15
1193,14
1197,18
1193,18
1192,15
1196,14
1188,10
1180,3
1198,20
1184,4
1188,8
1200,18
1177,8
1194,16
1184,8
1185,9
1178,9
1181,5
1182,12
1190,22
1184,14
1186,16
1166,4
1183,12
1172,10
1176,12
1167,1
1171,5
1180,15
1168,6
1186,23
1164,10
1182,22
1165,10
1168,10
1160,6
1172,15
1159,8
1162,8
1150,4
1168,14
1170,20
1153,13
1152,7
1170,26
1148,6
1158,18
1148,18
1139,4
1146,12
1133,6
1145,20
1136,8
1126,6
1125,10
1124,10
1116,7
1116,10
1140,36
1120,14
1119,16
1108,9
1104,10
1090,8
1098,12
1102,12
1092,8
1076,0
1094,12
1068,2
1076,7
1082,16
1062,7
1072,20
1058,14
1048,10
1044,15
1050,18
1030,7
1024,10
1012,3
1022,14
1004,2
998,8
996,6
986,8
972,0
970,1
968,10
954,2
956,6
944,6
934,0
947,17
919,7
917,8
901,1
900,6
890,4
884,5
882,8
883,16
872,16
858,10
852,6
850,11
837,6
826,4
822,10
808,2
810,8
801,12
801,16
792,13
773,2
762,4
758,2
760,10
732,1
737,4
728,4
728,8
707,4
712,10
690,0
685,0
691,14
672,2
663,1
661,8
648,0
657,16
652,14
642,12
628,6
618,6
613,2
605,5
600,4
596,6
586,5
576,3
565,1
568,8
552,1
554,7
539,0
527,2
520,0
517,0
516,0
514,6
509,7
491,2
498,6
488,4
483,10
481,8
458,2
470,10
460,3
458,10
446,3
435,2
436,6
432,4
416,0
424,6
410,0
400,0
400,3
399,6
383,0
391,2
381,2
378,2
371,0
364,0
358,3
348,0
346,0
352,3
344,1
336,0
332,0
335,3
326,2
330,6
319,0
321,1
316,3
304,0
292,0
302,2
298,1
298,4
298,5
296,8
284,1
287,1
278,2
278,0
279,4
277,4
272,4
270,2
264,0
263,2
252,0
258,4
259,3
252,2
250,2
244,0
240,2
240,0
240,0
232,0
234,2
233,0
232,0
236,0
226,0
227,0
222,0
216,0
218,0
213,0
216,0
208,0
208,0
201,0
208,0
198,0
193,0
195,0
191,0
188,0
188,0
189,0
196,0
188,0
190,0
181,0
190,0
188,0
182,0
183,0
184,0
176,0
182,0
180,0
182,0
186,0
175,0
174,0
178,0
176,0
182,0
183,0
170,0
176,0
168,0
170,0
172,0
170,0
168,0
170,0
164,0
172,0
168,0
172,0
165,0
169,0
166,0
168,0
164,0
160,0
159,0
158,0
162,0
159,0
153,0
160,0
150,0
160,0
146,0
149,0
145,0
146,0
147,0
140,0
144,0
142,0
144,0
138,0
142,0
142,0
140,0
138,0
140,0
143,0
138,0
132,0
130,0
132,0
136,0
135,0
140,0
140,0
