784,4
823,6
862,0
907,0
970,5
1020,2
1074,0
1140,2
1186,0
1258,1
1317,0
1390,0
1452,0
1524,0
1612,4
1642,0
1746,8
1804,2
1887,21
1940,13
2014,47
2050,43
2094,58
2084,46
2113,72
2089,62
2100,98
2082,122
2084,182
2152,310
2258,486
2398,700
2477,856
2386,849
2143,686
1856,474
1616,302
1448,202
1324,142
1226,100
1156,82
1078,48
1028,38
1002,46
956,40
919,33
880,22
848,14
822,18
788,10
776,20
745,8
719,10
697,11
670,10
648,12
629,12
612,14
588,11
570,11
548,8
539,9
531,14
516,14
498,6
492,8
479,2
476,7
464,0
470,12
465,5
462,7
454,6
453,4
452,3
456,2
448,2
450,0
463,7
468,10
460,3
464,6
466,2
470,0
473,0
474,0
499,8
489,4
497,0
514,8
510,0
526,2
536,4
542,0
550,0
566,4
581,4
592,6
608,12
604,4
622,0
641,4
659,9
662,2
677,3
676,0
693,0
711,4
722,4
744,13
748,2
757,4
759,0
782,6
800,9
802,1
814,4
829,7
840,6
848,8
864,11
861,0
873,6
874,0
896,6
902,10
904,4
918,6
920,7
928,4
950,18
950,6
953,8
965,10
970,8
964,2
980,10
985,13
987,7
996,8
998,2
1014,18
1010,8
1020,9
1021,6
1018,2
1024,6
1028,4
1026,2
1041,6
1046,7
1044,3
1050,8
1046,2
1054,2
1058,4
1062,6
1052,0
1060,0
1079,8
1079,8
1082,6
1078,4
1096,12
1093,10
1097,12
1094,0
1098,5
1115,16
1104,4
1120,12
1118,4
1130,14
1118,2
1128,5
1128,6
1120,0
1134,6
1143,10
1148,10
1142,0
1153,10
1150,3
1160,16
1158,8
1156,4
1152,4
1162,9
1164,6
1157,6
1150,0
1171,8
1168,7
1174,13
1173,8
1170,2
1170,4
1173,2
1188,16
1182,3
1182,6
1188,12
1186,8
1180,2
1186,8
1198,22
1196,18
1182,2
1184,6
1195,11
1189,9
1191,10
1202,22
1188,6
1198,12
1190,11
1190,11
1192,14
1177,4
1183,6
1168,4
1188,20
1182,12
1188,16
1176,8
1179,6
1180,12
1170,6
1178,9
1181,14
1184,18
1166,5
1172,8
1172,10
1175,14
1160,4
1162,4
1163,8
1187,29
1156,4
1161,6
1170,14
1172,16
1164,14
1154,9
1159,9
1160,16
1149,5
1163,22
1160,29
1152,15
1139,9
1146,17
1136,10
1143,17
1136,15
1119,0
1110,0
1143,32
1114,10
1124,18
1112,6
1125,22
1120,19
1106,11
1102,13
1106,16
1102,12
1088,3
1087,7
1096,14
1084,11
1086,17
1065,0
1078,20
1053,3
1063,17
1040,0
1060,30
1044,12
1030,6
1040,24
1018,6
1015,7
1001,0
994,4
992,6
989,8
976,2
984,10
965,6
958,0
968,15
946,8
939,4
951,20
926,6
926,16
906,2
912,13
884,0
886,6
886,8
889,22
864,7
848,0
837,0
849,10
838,6
834,11
812,4
815,9
804,4
804,14
788,8
786,6
788,16
770,10
760,4
753,3
734,0
737,2
728,2
718,2
702,0
706,4
697,1
697,6
688,9
674,2
662,3
656,4
656,6
647,4
659,20
638,7
624,2
614,0
618,6
605,5
602,6
589,0
598,16
582,4
570,2
558,2
549,0
550,3
540,0
532,3
534,6
531,9
520,2
504,0
506,2
504,8
494,3
492,8
476,4
480,3
468,3
462,2
460,2
449,2
446,2
444,8
436,4
422,0
428,6
421,2
419,6
398,0
403,4
393,0
392,4
399,7
375,0
372,0
379,4
374,7
364,2
364,6
359,6
340,0
340,0
348,8
332,1
333,0
326,2
328,7
326,2
321,2
317,4
312,2
306,3
306,4
302,2
297,2
298,4
292,2
288,2
281,2
280,0
282,4
274,0
274,0
274,4
266,0
267,2
264,0
258,0
260,2
257,2
249,0
248,0
245,0
245,1
242,4
242,0
236,1
229,0
232,0
234,0
236,0
224,0
222,0
224,0
216,0
218,0
216,0
212,0
208,0
204,0
198,0
202,0
198,0
194,0
198,0
192,0
192,0
182,0
186,0
188,0
191,0
188,0
187,0
186,0
185,0
182,0
189,0
182,0
183,0
179,0
174,0
179,0
188,0
176,0
181,0
176,0
177,0
180,0
178,0
173,0
176,0
178,0
172,0
172,0
167,0
168,0
168,0
170,0
178,0
168,0
168,0
170,0
170,0
166,0
164,0
168,0
162,0
156,0
164,0
158,0
154,0
156,0
157,0
151,0
160,0
148,0
148,0
150,0
146,0
147,0
141,0
145,0
136,0
140,0
140,0
140,0
142,0
139,0
135,0
142,0
143,0
133,0
132,0
134,0
134,0
137,0
138,0
140,0
134,0
