778,2
818,0
866,2
921,5
966,2
1020,4
1088,8
1132,5
1182,0
1236,0
1318,2
1396,6
1453,0
1524,0
1594,0
1677,10
1740,3
1818,12
1889,25
1978,52
2039,74
2129,124
2191,158
2252,215
2350,311
2465,440
2703,703
3087,1129
3476,1576
3589,1749
3269,1500
2697,1001
2235,616
1907,372
1690,235
1538,158
1432,120
1338,94
1264,84
1173,49
1115,44
1077,50
1022,34
985,31
938,24
911,27
883,27
849,16
831,28
788,12
762,8
746,12
729,22
701,17
663,5
649,14
624,9
614,16
590,15
566,10
556,16
544,16
528,12
511,12
493,3
489,6
487,12
475,8
469,6
464,8
468,10
459,6
458,8
457,10
457,10
458,6
455,6
458,10
457,2
462,8
461,5
462,2
469,6
468,0
472,1
488,10
488,2
500,11
506,6
514,9
526,12
534,12
542,12
538,0
564,10
572,10
578,2
577,0
591,0
611,4
620,0
635,2
654,6
665,6
678,6
685,0
691,1
720,14
718,2
729,2
750,6
760,8
776,10
776,2
789,2
806,8
816,6
831,11
842,7
844,2
860,9
878,18
870,5
887,9
884,0
892,4
908,9
910,1
912,3
915,0
939,10
958,15
949,6
961,8
958,0
970,6
972,2
983,8
983,4
988,2
1000,9
1010,16
1010,7
1022,12
1016,3
1025,10
1036,18
1036,11
1042,13
1041,8
1054,17
1048,8
1034,0
1042,2
1062,12
1059,7
1060,7
1064,6
1061,1
1076,7
1074,3
1087,11
1073,3
1086,4
1094,12
1092,9
1104,10
1094,4
1089,0
1093,0
1128,22
1126,14
1114,8
1124,6
1122,1
1132,10
1132,8
1138,13
1138,8
1134,3
1150,10
1149,8
1158,12
1158,15
1166,18
1162,11
1155,7
1168,12
1164,8
1161,18
1167,14
1170,9
1166,6
1173,10
1176,13
1181,12
1168,6
1178,8
1165,2
1186,8
1196,21
1172,4
1170,0
1194,16
1184,8
1182,13
1187,12
1178,0
1178,3
1187,5
1188,10
1182,4
1183,6
1185,5
1181,0
1194,16
1182,6
1184,10
1182,10
1185,10
1174,6
1190,23
1180,10
1178,10
1184,18
1172,2
1176,10
1168,6
1170,4
1178,12
1180,17
1178,18
1172,10
1178,19
1174,14
1168,14
1174,16
1148,0
1166,11
1158,6
1162,9
1164,8
1154,4
1161,13
1149,6
1160,12
1162,19
1156,14
1148,10
1142,13
1147,12
1150,16
1144,18
1132,7
1142,14
1140,20
1134,16
1130,12
1114,6
1118,10
1116,12
1112,8
1112,12
1104,6
1105,12
1084,1
1094,7
1116,27
1091,12
1103,25
1088,8
1085,14
1078,11
1060,2
1058,2
1060,10
1048,4
1051,12
1051,22
1027,0
1033,10
1012,2
1018,6
1024,18
998,2
1006,18
994,4
988,11
989,18
980,8
958,4
962,6
970,20
948,12
934,6
942,14
936,18
918,14
912,8
896,0
889,6
896,18
872,2
872,7
862,7
846,0
849,4
844,7
832,4
828,7
816,5
795,0
808,6
792,4
800,16
778,2
778,8
766,8
763,9
755,8
741,5
746,13
730,10
722,6
714,8
710,6
698,7
700,12
675,2
670,0
674,12
650,0
651,2
644,4
651,14
634,4
622,6
622,9
615,5
606,6
600,5
589,0
578,2
578,2
572,3
554,0
570,15
542,0
542,4
524,0
526,0
526,6
527,11
505,0
494,0
498,6
488,0
482,2
479,6
472,0
478,16
461,4
454,0
444,2
445,3
439,6
430,2
425,0
429,8
420,2
411,1
412,9
399,0
395,4
387,5
388,0
385,7
375,3
375,2
366,1
366,6
350,0
353,2
348,2
340,0
340,6
335,1
332,5
327,4
326,2
316,0
330,12
312,0
316,8
302,0
300,0
298,0
293,2
290,5
288,0
283,0
290,4
278,2
282,4
266,0
268,0
262,0
270,4
262,0
263,1
257,2
259,2
260,4
246,1
245,0
246,0
251,6
248,8
236,0
235,0
232,0
232,0
230,0
234,0
224,0
227,0
223,0
215,0
216,0
216,0
208,0
207,0
209,0
202,0
200,0
198,0
194,0
192,0
190,0
187,0
194,0
190,0
188,0
187,0
189,0
181,0
188,0
182,0
180,0
183,0
180,0
182,0
180,0
178,0
179,0
188,0
176,0
180,0
173,0
179,0
178,0
176,0
179,0
168,0
166,0
172,0
170,0
170,0
166,0
170,0
162,0
174,0
164,0
172,0
170,0
166,0
164,0
163,0
162,0
162,0
154,0
158,0
160,0
153,0
158,0
156,0
152,0
156,0
149,0
147,0
144,0
146,0
147,0
140,0
142,0
142,0
144,0
142,0
140,0
138,0
134,0
130,0
142,0
140,0
136,0
132,0
133,0
131,0
140,0
134,0
134,0
140,0
