784,5
836,14
864,0
942,21
996,24
1049,28
1123,41
1200,64
1242,49
1363,102
1460,140
1641,250
1941,480
2432,898
3038,1431
3335,1664
3119,1380
2757,950
2438,573
2258,332
2186,220
2164,159
2176,142
2136,98
2108,68
2077,50
2058,57
2010,50
1936,34
1888,47
1794,23
1750,52
1666,46
1550,15
1492,36
1434,54
1341,28
1270,24
1198,18
1156,32
1098,26
1046,18
1000,11
984,29
922,6
901,16
871,14
857,24
810,7
791,14
768,14
748,12
730,22
701,16
670,10
654,18
629,12
603,4
592,16
562,8
546,6
542,14
528,12
508,6
506,15
488,3
474,1
480,12
468,4
459,3
456,0
466,12
460,8
450,4
449,1
458,6
450,2
452,2
459,3
456,3
457,4
462,2
474,8
474,4
477,6
492,12
497,7
495,5
499,3
514,8
516,2
528,4
536,4
542,5
563,8
574,10
582,6
586,2
612,16
605,1
626,3
636,4
645,4
660,0
676,7
688,4
702,8
704,0
721,4
735,6
735,0
754,4
766,4
773,0
801,11
806,5
822,12
823,2
834,1
842,0
850,0
874,14
879,12
888,9
894,6
899,6
895,1
909,2
929,10
924,4
932,2
943,0
938,0
950,0
950,0
968,5
983,11
987,11
976,2
994,7
992,1
986,0
1012,4
1014,6
1009,0
1022,6
1028,8
1028,3
1022,0
1042,8
1047,9
1035,0
1054,14
1048,2
1048,3
1062,9
1056,5
1064,6
1068,6
1068,6
1075,3
1088,12
1088,12
1086,4
1092,10
1092,8
1104,10
1093,7
1106,8
1112,12
1109,6
1130,18
1121,6
1130,11
1123,4
1118,4
1146,22
1137,10
1146,14
1145,8
1154,13
1152,9
1146,5
1160,16
1156,7
1166,14
1152,4
1160,4
1176,20
1164,14
1155,1
1174,12
1178,17
1179,16
1166,4
1180,10
1182,13
1182,11
1172,6
1184,5
1183,6
1192,16
1186,8
1186,7
1199,20
1194,19
1190,14
1193,11
1190,12
1196,12
1208,30
1210,30
1186,7
1195,14
1212,27
1206,28
1200,22
1199,23
1188,12
1196,20
1188,18
1186,18
1194,22
1202,32
1178,10
1188,17
1174,7
1174,12
1183,16
1170,4
1190,25
1180,19
1192,29
1176,16
1186,26
1161,6
1172,12
1172,18
1166,10
1158,6
1166,12
1168,12
1176,21
1158,10
1160,18
1162,14
1155,11
1170,26
1138,2
1148,20
1142,8
1154,20
1142,14
1146,20
1144,16
1134,14
1128,12
1128,10
1130,20
1127,18
1114,12
1115,10
1108,6
1124,25
1100,6
1098,10
1117,29
1104,14
1094,10
1082,5
1086,4
1072,6
1076,8
1090,24
1074,16
1058,7
1056,12
1049,10
1042,13
1044,12
1018,0
1030,15
1024,11
1032,24
1012,11
996,7
1000,10
1008,28
988,16
986,12
967,8
963,6
964,13
946,8
942,6
920,0
922,2
916,8
917,13
900,2
896,10
893,14
878,2
873,6
867,12
854,5
859,13
849,10
838,7
833,10
820,8
810,6
814,12
802,13
799,14
778,2
778,7
767,8
753,4
758,10
734,0
728,0
722,1
726,6
723,16
714,9
685,0
699,9
678,2
663,0
672,8
658,4
653,4
643,2
648,10
633,4
620,2
618,4
612,3
602,2
596,1
594,4
575,3
584,6
570,4
562,2
563,8
549,4
544,4
529,2
532,5
518,0
516,0
519,11
508,6
504,10
502,10
482,0
470,0
484,8
463,4
459,1
456,4
448,0
448,4
432,1
428,0
436,8
424,4
419,5
416,4
397,0
407,8
394,0
382,0
393,2
377,0
371,0
378,4
376,10
363,2
351,0
363,10
356,7
344,0
344,6
330,0
339,7
335,8
322,1
324,2
316,0
312,0
305,0
295,0
300,0
295,0
299,5
292,1
288,0
286,1
283,0
282,3
286,6
274,1
274,2
272,2
268,0
263,0
259,0
254,0
258,1
258,4
251,0
255,6
253,6
240,0
236,0
237,0
237,0
234,0
232,2
236,0
240,1
226,0
226,0
222,0
224,0
213,0
216,0
213,0
210,0
208,0
201,0
208,0
200,0
198,0
196,0
190,0
198,0
186,0
186,0
182,0
186,0
190,0
182,0
178,0
184,0
182,0
183,0
182,0
188,0
180,0
178,0
178,0
185,0
178,0
178,0
172,0
176,0
180,0
174,0
172,0
176,0
178,0
173,0
170,0
164,0
164,0
170,0
170,0
176,0
170,0
167,0
165,0
170,0
164,0
166,0
166,0
164,0
154,0
162,0
160,0
156,0
160,0
157,0
156,0
160,0
146,0
151,0
144,0
144,0
143,0
142,0
138,0
142,0
140,0
136,0
137,0
137,0
137,0
136,0
142,0
140,0
132,0
130,0
142,0
130,0
138,0
130,0
137,0
132,0
