774,0
828,8
857,0
914,0
972,2
1020,3
1089,9
1132,4
1196,6
1263,8
1324,6
1398,8
1446,0
1522,0
1606,2
1664,3
1744,10
1815,10
1872,8
1942,18
1980,16
2042,38
2066,34
2080,44
2135,97
2136,111
2176,177
2219,262
2319,419
2477,638
2702,934
2838,1144
2716,1097
2372,838
2025,570
1724,346
1504,192
1410,166
1284,106
1206,82
1127,57
1072,46
1039,52
990,38
958,44
919,36
882,26
848,16
824,23
792,16
774,21
754,20
722,16
693,10
674,16
641,8
636,21
619,22
587,14
563,8
555,17
536,9
531,16
510,10
504,14
489,8
489,16
471,4
464,5
466,10
473,16
458,6
459,9
464,18
460,14
457,6
452,4
447,2
456,2
461,6
462,8
460,2
468,6
480,11
481,10
475,0
498,10
486,0
502,10
508,4
515,5
520,2
543,13
542,4
555,4
570,8
582,8
589,6
597,4
608,2
628,7
643,10
646,5
660,2
682,11
685,4
692,3
712,8
718,6
736,8
746,2
759,8
764,2
781,7
794,6
803,4
802,1
820,2
836,4
848,6
859,8
872,14
868,8
884,8
889,4
899,10
906,9
919,10
916,4
929,14
926,2
970,28
947,4
962,10
960,6
970,6
972,2
979,6
973,0
988,3
996,6
1002,9
1006,2
1010,5
1026,14
1026,12
1028,10
1034,10
1036,8
1040,8
1050,14
1040,2
1051,12
1049,6
1052,4
1050,4
1066,12
1064,8
1066,5
1070,3
1074,4
1092,16
1072,0
1086,6
1078,4
1090,8
1094,5
1082,0
1108,12
1108,8
1114,10
1113,3
1116,6
1118,1
1120,4
1139,18
1139,16
1134,10
1129,0
1140,10
1134,0
1154,14
1158,14
1140,4
1152,6
1163,14
1155,8
1154,1
1146,2
1162,15
1166,13
1166,6
1168,10
1161,2
1173,11
1168,3
1168,1
1188,16
1166,0
1184,8
1188,14
1186,12
1178,8
1181,4
1194,18
1190,17
1186,12
1184,6
1174,0
1186,5
1190,14
1197,18
1184,6
1196,17
1188,6
1188,12
1180,5
1191,17
1180,8
1184,10
1178,14
1187,20
1197,28
1174,6
1174,9
1176,8
1166,0
1171,10
1178,12
1180,16
1178,16
1178,18
1170,9
1170,12
1172,13
1165,12
1158,6
1164,12
1167,12
1167,12
1159,7
1160,8
1152,2
1169,22
1161,19
1166,20
1172,30
1155,14
1165,28
1152,25
1157,23
1138,6
1158,32
1138,14
1128,2
1132,14
1130,12
1126,12
1121,14
1117,10
1111,8
1121,18
1116,16
1108,10
1106,13
1094,8
1096,10
1086,3
1086,5
1096,19
1088,9
1088,18
1069,6
1080,16
1071,16
1060,10
1048,5
1044,7
1041,14
1051,21
1026,5
1020,8
1015,4
1014,9
1020,20
986,3
1008,20
996,17
982,12
975,4
962,12
962,7
960,10
942,6
936,2
934,9
928,12
924,17
916,14
916,20
894,10
882,9
881,6
881,16
860,6
855,6
848,4
834,0
837,8
830,9
819,10
808,6
806,6
794,6
778,0
788,11
780,10
764,7
764,12
748,4
744,9
742,10
727,6
723,10
717,12
714,10
699,8
691,4
680,5
669,0
670,8
664,12
658,10
639,2
640,4
630,6
624,7
622,10
614,4
600,4
589,0
598,10
578,1
590,15
572,6
563,6
553,0
557,12
533,0
528,2
534,8
520,5
525,10
508,2
508,8
502,10
494,6
487,4
472,1
481,10
458,0
468,10
459,4
455,8
448,7
436,4
420,0
428,2
426,8
414,2
412,3
407,6
402,4
385,0
390,4
394,4
378,2
376,3
376,6
360,0
362,4
353,0
351,2
350,2
350,7
338,1
336,2
328,0
328,4
327,5
328,8
318,0
312,0
312,4
304,4
304,3
305,7
294,3
290,3
290,2
288,5
286,2
279,6
280,3
279,6
264,0
265,0
272,4
269,7
262,2
258,2
258,2
254,2
250,4
252,5
248,2
248,4
236,0
238,0
236,0
229,0
230,0
229,0
239,2
228,0
227,0
224,0
218,0
216,0
212,0
210,0
210,0
214,0
204,0
204,0
198,0
198,0
191,0
186,0
190,0
188,0
188,0
192,0
190,0
190,0
184,0
185,0
188,0
188,0
184,0
190,0
183,0
184,0
182,0
181,0
197,0
175,0
179,0
174,0
176,0
180,0
176,0
178,0
170,0
172,0
171,0
172,0
175,0
172,0
165,0
170,0
180,0
172,0
170,0
166,0
166,0
160,0
164,0
162,0
162,0
156,0
156,0
160,0
156,0
156,0
154,0
155,0
156,0
152,0
151,0
146,0
147,0
148,0
140,0
146,0
145,0
146,0
136,0
140,0
140,0
140,0
137,0
138,0
140,0
134,0
135,0
134,0
133,0
138,0
130,0
132,0
136,0
