786,7
826,6
866,5
908,0
986,14
1020,3
1089,7
1146,10
1212,20
1326,65
1405,86
1504,112
1620,158
1746,214
2000,393
2298,628
2542,804
2638,830
2545,680
2436,510
2295,328
2260,254
2205,170
2164,126
2140,100
2106,80
2064,64
2022,63
1946,44
1862,20
1798,28
1732,34
1649,28
1563,28
1494,38
1395,14
1344,30
1264,19
1199,18
1150,25
1090,18
1036,8
1014,26
981,26
936,22
901,16
867,10
844,11
828,24
789,12
770,16
738,4
719,11
696,11
678,18
648,13
628,12
608,10
590,15
568,10
564,24
541,12
531,14
507,9
496,6
488,4
480,4
482,13
468,4
468,10
464,6
454,2
458,6
448,3
458,9
453,1
452,2
448,0
461,8
461,4
468,10
462,2
478,13
480,10
479,7
482,4
492,3
492,6
510,10
506,1
522,7
518,0
530,1
534,0
560,6
567,8
582,6
590,5
592,0
603,0
630,6
640,4
651,5
668,8
670,1
686,4
682,0
710,2
725,8
728,2
762,18
752,3
774,8
780,4
788,0
816,14
816,10
825,4
848,12
849,6
858,6
866,6
872,6
890,11
900,12
892,2
898,4
916,6
926,7
922,3
938,8
944,0
946,2
960,6
958,2
968,3
964,0
980,2
984,4
994,8
1004,10
1010,15
1006,0
1016,7
1024,9
1030,14
1036,16
1034,8
1029,6
1036,4
1048,10
1041,4
1046,4
1058,8
1063,12
1067,14
1054,0
1065,10
1073,12
1078,8
1078,10
1084,8
1074,2
1104,20
1097,15
1098,14
1096,6
1102,9
1108,10
1116,14
1130,24
1122,9
1120,7
1130,11
1138,14
1137,14
1142,17
1133,6
1136,4
1148,12
1163,22
1164,21
1159,12
1160,16
1159,10
1171,20
1154,6
1163,6
1158,4
1142,0
1156,6
1166,4
1180,20
1168,5
1162,2
1179,9
1174,6
1186,12
1168,2
1182,4
1193,16
1168,6
1190,10
1185,6
1186,9
1190,18
1192,16
1191,9
1194,18
1178,2
1189,10
1190,10
1178,1
1187,6
1195,10
1186,7
1183,6
1178,6
1188,12
1193,17
1184,14
1175,6
1178,6
1183,13
1178,10
1173,2
1184,17
1182,18
1178,11
1182,16
1185,20
1166,5
1180,17
1170,10
1176,16
1164,8
1160,1
1176,22
1168,10
1159,2
1156,3
1156,2
1170,14
1160,12
1148,11
1148,2
1139,4
1159,16
1145,9
1135,6
1143,8
1158,24
1132,4
1137,12
1132,4
1124,6
1127,8
1133,15
1122,13
1109,6
1116,13
1129,24
1124,21
1112,12
1108,14
1094,6
1102,14
1100,12
1090,6
1086,8
1094,13
1077,6
1076,8
1080,14
1069,12
1056,6
1052,8
1038,8
1038,11
1042,10
1028,4
1027,12
1028,15
1016,9
1004,4
1002,12
984,0
984,4
980,8
972,4
966,8
971,14
960,9
950,13
936,2
929,3
932,13
924,15
898,0
910,11
886,1
890,10
884,8
870,4
860,4
852,10
844,0
851,12
830,0
832,9
821,10
796,0
814,12
796,7
787,2
780,2
774,4
752,2
771,16
754,4
746,10
734,0
720,0
724,6
712,5
712,7
707,12
705,15
679,2
684,13
662,4
660,6
664,14
643,3
645,7
638,7
624,2
621,8
615,4
609,9
604,10
592,3
584,4
577,0
573,2
568,8
546,0
551,4
542,4
526,0
530,4
521,0
516,3
512,4
502,2
490,0
496,4
494,9
483,10
478,2
464,1
458,0
459,2
452,4
441,1
432,0
435,4
435,8
424,4
430,11
410,0
403,2
406,7
388,0
392,4
392,2
386,8
373,2
387,13
364,0
362,2
354,2
348,0
354,4
349,4
338,0
331,0
334,4
331,4
327,3
319,0
324,6
316,2
306,3
300,0
306,4
301,2
290,0
292,0
298,6
290,4
283,0
280,1
284,4
281,6
278,6
272,2
274,4
263,0
261,0
259,3
260,3
255,0
250,0
252,3
254,6
246,1
239,0
234,0
242,4
236,0
231,0
234,1
234,0
224,0
220,0
226,0
216,0
216,0
212,0
215,0
212,0
208,0
200,0
208,0
198,0
197,0
194,0
191,0
192,0
184,0
188,0
186,0
188,0
186,0
184,0
182,0
187,0
182,0
183,0
183,0
178,0
178,0
184,0
177,0
186,0
176,0
176,0
176,0
180,0
178,0
178,0
178,0
176,0
181,0
172,0
166,0
168,0
172,0
172,0
165,0
170,0
171,0
174,0
166,0
168,0
164,0
170,0
166,0
165,0
156,0
158,0
160,0
158,0
156,0
158,0
153,0
154,0
148,0
150,0
142,0
148,0
142,0
142,0
146,0
144,0
140,0
142,0
138,0
140,0
136,0
136,0
141,0
140,0
133,0
129,0
133,0
134,0
139,0
134,0
138,0
134,0
