766,0
818,0
860,0
930,10
970,3
1010,0
1068,2
1130,0
1193,4
1260,2
1318,0
1383,0
1470,9
1528,2
1594,0
1660,0
1726,0
1778,0
1861,2
1922,0
1973,12
2010,8
2060,26
2074,37
2098,58
2078,52
2061,61
2050,92
2036,134
2001,161
2016,247
2074,378
2123,504
2174,640
2116,660
1935,555
1732,420
1538,293
1383,204
1258,134
1170,98
1096,68
1035,47
995,41
947,33
917,33
876,20
856,23
822,20
796,20
788,34
744,8
729,22
694,10
673,15
651,16
630,14
611,14
590,16
564,7
556,16
544,16
516,1
511,10
502,12
496,13
480,6
470,6
470,8
460,4
460,3
458,4
452,1
451,4
448,1
458,6
457,8
460,12
466,10
458,2
463,7
463,4
474,10
478,8
488,16
484,6
494,6
499,10
503,6
507,4
518,4
524,4
536,6
538,0
550,0
562,3
586,11
586,4
604,9
618,10
630,8
644,10
652,4
662,5
676,4
686,2
705,12
706,1
718,8
738,10
748,4
758,6
764,2
770,2
795,6
805,5
820,11
820,2
839,4
845,3
857,8
868,10
872,8
879,2
884,4
907,15
907,8
910,1
917,0
923,4
938,9
958,16
953,10
966,14
973,14
984,18
980,8
988,10
984,8
1002,16
999,5
1009,14
1005,4
1025,16
1021,8
1026,11
1022,4
1024,2
1044,16
1040,6
1050,14
1040,1
1055,14
1066,18
1055,4
1065,13
1062,8
1060,6
1060,2
1072,6
1076,8
1078,2
1083,8
1092,10
1088,6
1091,8
1092,1
1093,3
1112,16
1109,9
1120,14
1104,0
1131,16
1118,2
1128,6
1140,18
1144,20
1136,10
1138,8
1146,10
1149,9
1148,8
1148,12
1150,7
1160,12
1155,6
1166,18
1148,5
1156,0
1160,11
1166,12
1152,0
1165,8
1168,6
1174,12
1172,3
1172,4
1187,14
1168,2
1185,8
1171,0
1202,28
1194,16
1210,32
1186,8
1184,10
1195,20
1192,12
1174,2
1198,16
1195,17
1186,10
1196,17
1195,15
1192,9
1186,8
1186,10
1184,10
1173,5
1184,10
1177,8
1178,10
1194,24
1178,8
1154,0
1198,27
1178,12
1164,2
1176,10
1178,14
1180,17
1170,10
1180,18
1172,13
1176,16
1154,2
1172,14
1164,10
1171,15
1165,10
1147,6
1157,4
1155,3
1162,14
1165,22
1158,10
1166,22
1167,25
1147,11
1126,0
1148,14
1146,12
1130,4
1139,14
1138,11
1140,20
1124,6
1137,20
1114,6
1120,12
1134,30
1111,7
1127,26
1100,4
1116,22
1100,14
1113,26
1099,10
1098,14
1090,12
1087,6
1077,7
1073,6
1062,10
1072,16
1072,22
1062,18
1054,16
1041,12
1034,3
1038,16
1012,0
1022,10
1014,10
1005,8
990,2
1004,14
998,18
983,12
992,20
959,2
959,5
959,8
941,8
948,14
945,16
926,8
924,16
918,16
895,1
902,18
892,14
872,7
878,13
858,3
854,4
852,6
832,0
838,8
824,2
823,12
810,6
811,10
792,4
793,8
793,16
768,4
762,4
768,14
760,10
747,10
744,11
734,10
716,0
707,2
710,8
707,13
695,6
680,4
674,4
666,6
667,14
658,10
646,5
644,6
640,10
624,3
614,6
617,8
611,12
604,10
598,9
582,4
576,0
564,0
564,4
556,4
546,0
542,4
526,3
534,7
522,4
520,4
512,6
512,10
494,1
500,10
494,11
469,0
478,4
471,8
464,4
466,10
442,0
452,10
432,0
434,4
433,6
422,3
422,4
412,1
410,8
400,4
398,6
386,1
390,2
383,5
374,2
385,12
367,2
358,0
356,4
349,1
349,2
348,4
343,5
338,4
334,3
329,6
325,2
322,1
324,4
320,6
312,4
301,2
313,10
296,2
298,6
290,0
298,7
286,3
287,1
284,6
281,2
280,6
270,0
270,2
269,1
260,0
260,4
256,0
260,3
256,1
252,1
250,2
250,5
240,0
236,0
240,1
235,0
232,0
230,0
231,0
238,1
226,0
220,0
222,0
220,0
218,0
220,0
209,0
210,0
204,0
198,0
204,0
198,0
192,0
192,0
190,0
188,0
187,0
184,0
184,0
182,0
191,0
185,0
183,0
183,0
184,0
182,0
183,0
182,0
180,0
176,0
182,0
182,0
177,0
177,0
178,0
180,0
180,0
178,0
176,0
174,0
174,0
172,0
172,0
171,0
170,0
168,0
166,0
178,0
168,0
172,0
170,0
170,0
166,0
162,0
162,0
162,0
160,0
157,0
161,0
156,0
158,0
158,0
154,0
154,0
144,0
151,0
146,0
148,0
149,0
140,0
144,0
144,0
142,0
142,0
138,0
142,0
135,0
137,0
144,0
142,0
138,0
134,0
138,0
136,0
136,0
132,0
138,0
138,0
